[[-0.103, 0.0083, -0.433, 0.015, -0.012, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.917183]]
[[-0.113, 0.0083, -0.433, 0.015, -0.012, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.890186]]
[[-0.103, 0.0183, -0.443, 0.016, -0.012, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.863186]]
[[-0.103, 0.0083, -0.433, 0.016, -0.012, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.836185]]
[[-0.093, 0.0083, -0.443, 0.016, -0.012, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.809185]]
[[-0.093, 0.0083, -0.433, 0.016, -0.012, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.782185]]
[[-0.103, 0.0083, -0.433, 0.016, -0.012, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.755184]]
[[-0.093, 0.0083, -0.433, 0.016, -0.011, 0.0932], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.728184]]
[[-0.093, -0.0017, -0.433, 0.015, -0.011, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.701183]]
[[-0.103, 0.0083, -0.433, 0.016, -0.011, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.674183]]
[[-0.083, 0.0083, -0.433, 0.016, -0.011, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.647186]]
[[-0.093, 0.0083, -0.433, 0.016, -0.011, 0.0932], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.620186]]
[[-0.093, 0.0083, -0.433, 0.016, -0.01, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.593185]]
[[-0.083, 0.0083, -0.443, 0.016, -0.01, 0.0932], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.566185]]
[[-0.073, 0.0083, -0.443, 0.016, -0.01, 0.0932], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.539185]]
[[-0.073, 0.0183, -0.443, 0.016, -0.01, 0.0932], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.512184]]
[[-0.073, 0.0083, -0.433, 0.015, -0.01, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.485184]]
[[-0.083, 0.0083, -0.433, 0.016, -0.009, 0.0932], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.458183]]
[[-0.073, 0.0183, -0.433, 0.016, -0.009, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.431183]]
[[-0.073, 0.0183, -0.433, 0.016, -0.009, 0.0932], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.404186]]
[[-0.073, 0.0183, -0.433, 0.016, -0.009, 0.0932], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.377186]]
[[-0.063, -0.0017, -0.433, 0.015, -0.009, 0.0932], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.350185]]
[[-0.063, 0.0183, -0.433, 0.016, -0.008, 0.0932], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.323185]]
[[-0.053, 0.0083, -0.433, 0.015, -0.008, 0.0932], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.296185]]
[[-0.053, 0.0183, -0.423, 0.015, -0.008, 0.0932], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.269184]]
[[-0.043, 0.0083, -0.423, 0.015, -0.008, 0.0932], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.242184]]
[[-0.043, 0.0183, -0.433, 0.015, -0.007, 0.0932], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.215183]]
[[-0.043, 0.0183, -0.433, 0.015, -0.007, 0.0932], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.188183]]
[[-0.043, 0.0183, -0.413, 0.015, -0.006, 0.0932], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.161186]]
[[-0.023, 0.0083, -0.423, 0.015, -0.006, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.134186]]
[[-0.033, 0.0183, -0.413, 0.015, -0.006, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.107185]]
[[-0.023, 0.0183, -0.413, 0.015, -0.005, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.080185]]
[[-0.023, 0.0183, -0.403, 0.015, -0.005, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.053185]]
[[-0.013, 0.0183, -0.403, 0.015, -0.005, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.026184]]
[[-0.013, 0.0283, -0.393, 0.015, -0.004, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.999184]]
[[-0.013, 0.0183, -0.403, 0.015, -0.004, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.972183]]
[[-0.003, 0.0183, -0.403, 0.015, -0.004, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.945183]]
[[0.007, 0.0183, -0.393, 0.015, -0.003, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.918186]]
[[0.007, 0.0283, -0.403, 0.015, -0.003, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.891186]]
[[0.017, 0.0183, -0.393, 0.015, -0.002, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.850685]]
[[0.027, 0.0283, -0.393, 0.015, -0.001, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.823685]]
[[0.037, 0.0083, -0.383, 0.015, -0.001, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.796684]]
[[0.037, 0.0183, -0.383, 0.015, 0.0, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.769684]]
[[0.047, 0.0183, -0.373, 0.015, 0.0, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.742683]]
[[0.047, 0.0183, -0.373, 0.015, 0.001, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.715683]]
[[0.057, 0.0183, -0.373, 0.014, 0.001, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.688686]]
[[0.057, 0.0183, -0.373, 0.014, 0.002, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.661686]]
[[0.077, 0.0083, -0.353, 0.014, 0.003, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.634686]]
[[0.077, 0.0183, -0.353, 0.014, 0.003, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.607685]]
[[0.077, 0.0283, -0.353, 0.014, 0.004, 0.0892], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.580685]]
[[0.087, 0.0183, -0.353, 0.014, 0.004, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.553684]]
[[0.097, 0.0183, -0.353, 0.014, 0.005, 0.0892], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.526684]]
[[0.107, 0.0283, -0.353, 0.014, 0.005, 0.0892], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.499683]]
[[0.107, 0.0283, -0.343, 0.014, 0.006, 0.0882], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.472683]]
[[0.117, 0.0383, -0.333, 0.014, 0.007, 0.0892], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.432186]]
[[0.137, 0.0283, -0.343, 0.013, 0.007, 0.0882], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.405186]]
[[0.137, 0.0283, -0.343, 0.013, 0.008, 0.0882], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.378185]]
[[0.137, 0.0283, -0.333, 0.013, 0.009, 0.0882], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.351185]]
[[0.147, 0.0383, -0.333, 0.013, 0.009, 0.0882], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.324184]]
[[0.157, 0.0283, -0.333, 0.012, 0.01, 0.0882], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.297184]]
[[0.147, 0.0383, -0.333, 0.012, 0.011, 0.0882], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.270184]]
[[0.167, 0.0383, -0.313, 0.012, 0.011, 0.0872], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.243183]]
[[0.167, 0.0383, -0.333, 0.012, 0.012, 0.0882], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.216187]]
[[0.177, 0.0383, -0.333, 0.012, 0.012, 0.0872], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.189186]]
[[0.177, 0.0383, -0.323, 0.012, 0.013, 0.0882], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.162186]]
[[0.187, 0.0483, -0.323, 0.012, 0.013, 0.0872], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.135185]]
[[0.187, 0.0483, -0.323, 0.012, 0.013, 0.0872], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.108185]]
[[0.197, 0.0483, -0.333, 0.011, 0.014, 0.0882], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.081184]]
[[0.207, 0.0483, -0.333, 0.011, 0.014, 0.0882], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.054184]]
[[0.207, 0.0483, -0.323, 0.011, 0.015, 0.0872], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.027184]]
[[0.207, 0.0483, -0.333, 0.011, 0.015, 0.0882], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.000183]]
[[0.217, 0.0483, -0.323, 0.011, 0.015, 0.0882], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.973186]]
[[0.227, 0.0583, -0.333, 0.011, 0.016, 0.0882], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.946186]]
[[0.207, 0.0483, -0.333, 0.01, 0.016, 0.0882], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.919186]]
[[0.227, 0.0483, -0.343, 0.01, 0.016, 0.0882], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.892185]]
[[0.217, 0.0583, -0.333, 0.01, 0.017, 0.0882], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.865185]]
[[0.237, 0.0583, -0.333, 0.01, 0.017, 0.0882], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.838184]]
[[0.237, 0.0583, -0.343, 0.01, 0.017, 0.0892], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.811184]]
[[0.237, 0.0583, -0.323, 0.01, 0.017, 0.0882], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.784184]]
[[0.227, 0.0683, -0.343, 0.01, 0.018, 0.0882], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.757183]]
[[0.237, 0.0583, -0.343, 0.01, 0.018, 0.0882], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.730186]]
[[0.237, 0.0683, -0.343, 0.01, 0.018, 0.0892], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.703186]]
[[0.237, 0.0683, -0.343, 0.01, 0.018, 0.0892], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.676186]]
[[0.247, 0.0683, -0.353, 0.01, 0.018, 0.0892], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.649185]]
[[0.247, 0.0583, -0.353, 0.009, 0.018, 0.0892], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.622185]]
[[0.247, 0.0783, -0.353, 0.009, 0.019, 0.0892], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.595184]]
[[0.247, 0.0683, -0.353, 0.009, 0.018, 0.0892], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.568184]]
[[0.247, 0.0783, -0.363, 0.009, 0.019, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.541183]]
[[0.247, 0.0583, -0.353, 0.009, 0.018, 0.0892], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.514183]]
[[0.247, 0.0783, -0.373, 0.009, 0.018, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.487186]]
[[0.247, 0.0783, -0.363, 0.009, 0.018, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.460186]]
[[0.247, 0.0683, -0.373, 0.009, 0.018, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.433186]]
[[0.247, 0.0783, -0.373, 0.009, 0.018, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.406185]]
[[0.257, 0.0683, -0.363, 0.009, 0.018, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.379185]]
[[0.247, 0.0683, -0.373, 0.008, 0.018, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.352184]]
[[0.247, 0.0683, -0.383, 0.009, 0.018, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.325184]]
[[0.247, 0.0783, -0.373, 0.008, 0.018, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.298183]]
[[0.247, 0.0783, -0.383, 0.008, 0.018, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.271183]]
[[0.247, 0.0783, -0.383, 0.008, 0.018, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.244186]]
[[0.247, 0.0683, -0.373, 0.008, 0.017, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.217186]]
[[0.247, 0.0683, -0.393, 0.008, 0.017, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.190186]]
[[0.247, 0.0783, -0.393, 0.008, 0.017, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.163185]]
[[0.237, 0.0683, -0.393, 0.008, 0.017, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.136185]]
[[0.247, 0.0683, -0.403, 0.008, 0.017, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.109184]]
[[0.237, 0.0683, -0.403, 0.009, 0.017, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.082184]]
[[0.237, 0.0683, -0.403, 0.009, 0.016, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.055183]]
[[0.237, 0.0683, -0.413, 0.009, 0.016, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.028183]]
[[0.237, 0.0683, -0.403, 0.009, 0.016, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.001186]]
[[0.227, 0.0683, -0.403, 0.009, 0.016, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.974186]]
[[0.227, 0.0683, -0.403, 0.009, 0.016, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.947186]]
[[0.227, 0.0683, -0.423, 0.009, 0.015, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.920185]]
[[0.217, 0.0683, -0.413, 0.009, 0.015, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.893185]]
[[0.217, 0.0683, -0.413, 0.009, 0.015, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.866184]]
[[0.207, 0.0583, -0.403, 0.009, 0.015, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.839184]]
[[0.207, 0.0583, -0.423, 0.009, 0.015, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.812183]]
[[0.207, 0.0683, -0.413, 0.009, 0.014, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.785183]]
[[0.197, 0.0583, -0.423, 0.009, 0.014, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.758186]]
[[0.197, 0.0583, -0.413, 0.009, 0.013, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.731186]]
[[0.197, 0.0583, -0.413, 0.009, 0.013, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.704185]]
[[0.187, 0.0583, -0.423, 0.009, 0.013, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.677185]]
[[0.177, 0.0583, -0.423, 0.009, 0.013, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.650185]]
[[0.177, 0.0583, -0.433, 0.009, 0.012, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.623184]]
[[0.177, 0.0483, -0.423, 0.009, 0.012, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.596184]]
[[0.177, 0.0483, -0.423, 0.009, 0.011, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.569183]]
[[0.167, 0.0583, -0.433, 0.01, 0.011, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.542187]]
[[0.157, 0.0583, -0.423, 0.01, 0.011, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.515186]]
[[0.157, 0.0583, -0.433, 0.01, 0.01, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.488186]]
[[0.147, 0.0483, -0.433, 0.01, 0.01, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.461185]]
[[0.137, 0.0483, -0.433, 0.01, 0.009, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.434185]]
[[0.137, 0.0583, -0.423, 0.01, 0.009, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.407185]]
[[0.137, 0.0483, -0.423, 0.01, 0.009, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.380184]]
[[0.127, 0.0483, -0.433, 0.01, 0.008, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.353184]]
[[0.127, 0.0483, -0.433, 0.01, 0.008, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.326183]]
[[0.117, 0.0483, -0.423, 0.011, 0.007, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.299187]]
[[0.107, 0.0483, -0.423, 0.011, 0.007, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.272186]]
[[0.107, 0.0483, -0.423, 0.011, 0.006, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.245186]]
[[0.097, 0.0383, -0.433, 0.011, 0.006, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.218185]]
[[0.087, 0.0483, -0.443, 0.011, 0.005, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.191185]]
[[0.087, 0.0383, -0.423, 0.011, 0.005, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.164185]]
[[0.077, 0.0483, -0.433, 0.011, 0.004, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.137184]]
[[0.077, 0.0483, -0.433, 0.011, 0.004, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.096684]]
[[0.057, 0.0383, -0.433, 0.012, 0.003, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.069683]]
[[0.057, 0.0383, -0.423, 0.012, 0.002, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.042686]]
[[0.057, 0.0383, -0.433, 0.012, 0.002, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.015686]]
[[0.047, 0.0483, -0.433, 0.012, 0.001, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.988686]]
[[0.037, 0.0483, -0.433, 0.012, 0.001, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.961685]]
[[0.037, 0.0483, -0.433, 0.012, 0.0, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.921185]]
[[0.017, 0.0383, -0.433, 0.012, -0.001, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.894184]]
[[0.017, 0.0283, -0.433, 0.012, -0.001, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.867184]]
[[0.017, 0.0383, -0.433, 0.012, -0.002, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.840183]]
[[0.007, 0.0383, -0.433, 0.013, -0.002, 0.0892], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.813187]]
[[0.007, 0.0283, -0.433, 0.012, -0.003, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.786186]]
[[-0.003, 0.0383, -0.433, 0.012, -0.003, 0.0892], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.759186]]
[[-0.013, 0.0383, -0.413, 0.013, -0.004, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.732185]]
[[-0.023, 0.0283, -0.423, 0.013, -0.004, 0.0892], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.705185]]
[[-0.023, 0.0383, -0.423, 0.013, -0.005, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.678185]]
[[-0.033, 0.0383, -0.433, 0.013, -0.006, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.637684]]
[[-0.033, 0.0383, -0.423, 0.013, -0.006, 0.0892], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.610683]]
[[-0.033, 0.0383, -0.433, 0.013, -0.007, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.583687]]
[[-0.043, 0.0283, -0.433, 0.013, -0.007, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.556686]]
[[-0.053, 0.0283, -0.433, 0.013, -0.008, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.529686]]
[[-0.053, 0.0283, -0.433, 0.013, -0.008, 0.0892], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.502686]]
[[-0.053, 0.0283, -0.433, 0.013, -0.009, 0.0892], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.475685]]
[[-0.063, 0.0283, -0.433, 0.014, -0.009, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.448685]]
[[-0.063, 0.0283, -0.443, 0.014, -0.009, 0.0892], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.421684]]
[[-0.073, 0.0183, -0.433, 0.014, -0.01, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.394684]]
[[-0.073, 0.0283, -0.443, 0.014, -0.01, 0.0892], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.367683]]
[[-0.073, 0.0283, -0.443, 0.014, -0.011, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.340687]]
[[-0.083, 0.0183, -0.443, 0.014, -0.011, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.313686]]
[[-0.073, 0.0183, -0.443, 0.014, -0.011, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.286686]]
[[-0.083, 0.0183, -0.443, 0.014, -0.012, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.259686]]
[[-0.093, 0.0183, -0.453, 0.015, -0.012, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.232685]]
[[-0.093, 0.0183, -0.443, 0.015, -0.012, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.205685]]
[[-0.103, 0.0083, -0.463, 0.015, -0.012, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.178684]]
[[-0.093, 0.0183, -0.453, 0.015, -0.013, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.151684]]
[[-0.103, 0.0183, -0.443, 0.015, -0.013, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.124683]]
[[-0.103, 0.0083, -0.443, 0.015, -0.013, 0.0902], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.097687]]
[[-0.103, 0.0083, -0.453, 0.015, -0.013, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.070686]]
[[-0.103, 0.0183, -0.453, 0.015, -0.013, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.043686]]
[[-0.103, 0.0083, -0.453, 0.015, -0.013, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.016685]]
[[-0.113, 0.0083, -0.453, 0.015, -0.014, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.989685]]
[[-0.113, 0.0083, -0.453, 0.015, -0.013, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.962685]]
[[-0.113, 0.0083, -0.463, 0.015, -0.014, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.935684]]
[[-0.123, 0.0083, -0.463, 0.015, -0.013, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.908684]]
[[-0.113, 0.0083, -0.453, 0.015, -0.014, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.881683]]
[[-0.113, 0.0083, -0.463, 0.015, -0.013, 0.0912], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.854687]]
[[-0.113, 0.0083, -0.463, 0.015, -0.014, 0.0922], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.827686]]
