[[-0.116, -1.8063, -8.148, 0.199, -0.019, 0.0248], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.703311]]
[[-0.106, -1.7963, -8.128, 0.199, -0.019, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.73031]]
[[-0.116, -1.8063, -8.138, 0.199, -0.019, 0.0248], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.757311]]
[[-0.116, -1.8063, -8.138, 0.199, -0.019, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.78431]]
[[-0.116, -1.8063, -8.148, 0.199, -0.019, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.811311]]
[[-0.116, -1.8063, -8.138, 0.199, -0.019, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.83831]]
[[-0.116, -1.8063, -8.158, 0.199, -0.019, 0.0248], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.865311]]
[[-0.116, -1.8063, -8.148, 0.199, -0.019, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.89231]]
[[-0.116, -1.7963, -8.148, 0.199, -0.019, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.919311]]
[[-0.116, -1.7963, -8.148, 0.199, -0.019, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.94631]]
[[-0.126, -1.8063, -8.148, 0.198, -0.019, 0.0248], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -15.97331]]
[[-0.116, -1.8063, -8.148, 0.199, -0.019, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.000311]]
[[-0.126, -1.8063, -8.158, 0.198, -0.019, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.027311]]
[[-0.126, -1.8063, -8.158, 0.198, -0.019, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.05431]]
[[-0.116, -1.8063, -8.168, 0.199, -0.019, 0.0248], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.08131]]
[[-0.116, -1.8063, -8.158, 0.198, -0.019, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.108311]]
[[-0.106, -1.8063, -8.178, 0.198, -0.019, 0.0248], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.135311]]
[[-0.126, -1.8063, -8.158, 0.198, -0.019, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.16231]]
[[-0.116, -1.8063, -8.168, 0.198, -0.019, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.18931]]
[[-0.116, -1.8063, -8.158, 0.198, -0.019, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.216311]]
[[-0.116, -1.7963, -8.168, 0.198, -0.019, 0.0248], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.243311]]
[[-0.116, -1.8163, -8.168, 0.198, -0.019, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.270311]]
[[-0.126, -1.8063, -8.168, 0.198, -0.019, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.29731]]
[[-0.126, -1.8163, -8.168, 0.198, -0.019, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.32431]]
[[-0.106, -1.7963, -8.178, 0.198, -0.019, 0.0248], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.351311]]
[[-0.116, -1.8063, -8.178, 0.198, -0.019, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.378311]]
[[-0.116, -1.7963, -8.178, 0.198, -0.019, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.40531]]
[[-0.126, -1.8163, -8.178, 0.198, -0.019, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.43231]]
[[-0.116, -1.8063, -8.178, 0.198, -0.019, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.459311]]
[[-0.126, -1.8063, -8.188, 0.198, -0.018, 0.0248], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.486311]]
[[-0.116, -1.8063, -8.188, 0.198, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.513311]]
[[-0.126, -1.8063, -8.188, 0.198, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.54031]]
[[-0.116, -1.8163, -8.188, 0.198, -0.019, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.56731]]
[[-0.126, -1.8063, -8.198, 0.198, -0.018, 0.0248], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.594311]]
[[-0.116, -1.8063, -8.198, 0.198, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.621311]]
[[-0.116, -1.8063, -8.208, 0.198, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.64831]]
[[-0.126, -1.7963, -8.198, 0.198, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.67531]]
[[-0.116, -1.8063, -8.208, 0.198, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.702311]]
[[-0.116, -1.8063, -8.198, 0.198, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.729311]]
[[-0.126, -1.8063, -8.198, 0.198, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.75631]]
[[-0.126, -1.8063, -8.198, 0.198, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.78331]]
[[-0.116, -1.8063, -8.218, 0.198, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.81031]]
[[-0.126, -1.8063, -8.208, 0.198, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.837311]]
[[-0.116, -1.7963, -8.218, 0.198, -0.018, 0.0248], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.864311]]
[[-0.116, -1.7963, -8.218, 0.198, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.89131]]
[[-0.116, -1.8063, -8.218, 0.198, -0.018, 0.0248], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.91831]]
[[-0.126, -1.8063, -8.218, 0.198, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.945311]]
[[-0.106, -1.7963, -8.218, 0.198, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.972311]]
[[-0.116, -1.8063, -8.228, 0.198, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -16.99931]]
[[-0.116, -1.7963, -8.228, 0.198, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.02631]]
[[-0.116, -1.7963, -8.218, 0.198, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.05331]]
[[-0.106, -1.7963, -8.228, 0.198, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.080311]]
[[-0.106, -1.8063, -8.228, 0.197, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.107311]]
[[-0.106, -1.7963, -8.228, 0.198, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.13431]]
[[-0.116, -1.7963, -8.228, 0.198, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.16131]]
[[-0.126, -1.7963, -8.238, 0.198, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.188311]]
[[-0.106, -1.7963, -8.228, 0.197, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.215311]]
[[-0.106, -1.7963, -8.228, 0.197, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.24231]]
[[-0.116, -1.7963, -8.248, 0.197, -0.017, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.26931]]
[[-0.116, -1.7963, -8.238, 0.197, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.29631]]
[[-0.106, -1.7963, -8.248, 0.197, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.323311]]
[[-0.106, -1.7963, -8.238, 0.197, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.350311]]
[[-0.116, -1.7963, -8.248, 0.197, -0.017, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.37731]]
[[-0.106, -1.8063, -8.248, 0.197, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.40431]]
[[-0.106, -1.7963, -8.248, 0.197, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.431311]]
[[-0.106, -1.7963, -8.248, 0.197, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.458311]]
[[-0.116, -1.7963, -8.258, 0.197, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.48531]]
[[-0.106, -1.8063, -8.248, 0.197, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.51231]]
[[-0.116, -1.8063, -8.258, 0.197, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.53931]]
[[-0.106, -1.8063, -8.248, 0.197, -0.017, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.566311]]
[[-0.096, -1.7863, -8.258, 0.197, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.593311]]
[[-0.106, -1.8063, -8.258, 0.197, -0.017, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.62031]]
[[-0.106, -1.7863, -8.268, 0.197, -0.017, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.64731]]
[[-0.106, -1.7963, -8.268, 0.197, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.674311]]
[[-0.096, -1.7963, -8.268, 0.197, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.701311]]
[[-0.106, -1.7963, -8.278, 0.197, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.72831]]
[[-0.106, -1.7963, -8.288, 0.197, -0.017, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.75531]]
[[-0.096, -1.7963, -8.268, 0.197, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.78231]]
[[-0.096, -1.7963, -8.268, 0.197, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.809311]]
[[-0.106, -1.7963, -8.278, 0.197, -0.017, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.836309]]
[[-0.096, -1.7963, -8.278, 0.197, -0.018, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.86331]]
[[-0.106, -1.8063, -8.278, 0.196, -0.017, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.89031]]
[[-0.096, -1.7963, -8.288, 0.197, -0.017, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.917311]]
[[-0.106, -1.8063, -8.288, 0.196, -0.017, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.944311]]
[[-0.106, -1.8063, -8.288, 0.196, -0.017, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.97131]]
[[-0.106, -1.8063, -8.288, 0.196, -0.017, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -17.99831]]
[[-0.096, -1.8063, -8.288, 0.197, -0.017, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.025311]]
[[-0.106, -1.7963, -8.298, 0.197, -0.017, 0.0248], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.052311]]
[[-0.106, -1.7963, -8.288, 0.197, -0.017, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.079309]]
[[-0.106, -1.7963, -8.308, 0.196, -0.017, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.10631]]
[[-0.106, -1.8063, -8.308, 0.196, -0.017, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.13331]]
[[-0.106, -1.7963, -8.298, 0.196, -0.017, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.160311]]
[[-0.106, -1.7963, -8.298, 0.196, -0.017, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.187311]]
[[-0.106, -1.8063, -8.318, 0.196, -0.017, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.21431]]
[[-0.106, -1.8063, -8.318, 0.196, -0.017, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.24131]]
[[-0.096, -1.7963, -8.308, 0.196, -0.017, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.268311]]
[[-0.096, -1.7963, -8.318, 0.196, -0.017, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.295311]]
[[-0.106, -1.8063, -8.318, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.322309]]
[[-0.106, -1.8163, -8.318, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.34931]]
[[-0.106, -1.7963, -8.328, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.37631]]
[[-0.106, -1.7963, -8.338, 0.196, -0.016, 0.0248], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.403311]]
[[-0.096, -1.7963, -8.328, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.430311]]
[[-0.096, -1.8063, -8.328, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.45731]]
[[-0.086, -1.7963, -8.328, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.48431]]
[[-0.096, -1.7963, -8.338, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.511311]]
[[-0.096, -1.7963, -8.338, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.538311]]
[[-0.106, -1.8063, -8.338, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.56531]]
[[-0.096, -1.7963, -8.338, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.59231]]
[[-0.096, -1.7963, -8.338, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.61931]]
[[-0.096, -1.7963, -8.348, 0.196, -0.016, 0.0248], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.646311]]
[[-0.096, -1.7963, -8.348, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.673311]]
[[-0.096, -1.7963, -8.348, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.70031]]
[[-0.096, -1.7963, -8.348, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.72731]]
[[-0.096, -1.7963, -8.348, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.754311]]
[[-0.086, -1.7963, -8.358, 0.196, -0.016, 0.0248], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.781311]]
[[-0.096, -1.7963, -8.348, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.80831]]
[[-0.096, -1.7963, -8.358, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.83531]]
[[-0.096, -1.7863, -8.358, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.86231]]
[[-0.086, -1.7863, -8.378, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.889311]]
[[-0.106, -1.7963, -8.368, 0.196, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.916309]]
[[-0.096, -1.7863, -8.368, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.94331]]
[[-0.086, -1.8063, -8.368, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.97031]]
[[-0.076, -1.7963, -8.368, 0.196, -0.015, 0.0248], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -18.997311]]
[[-0.086, -1.7963, -8.368, 0.196, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.024311]]
[[-0.076, -1.7963, -8.388, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.05131]]
[[-0.096, -1.7963, -8.378, 0.196, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.07831]]
[[-0.076, -1.7963, -8.378, 0.196, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.10531]]
[[-0.086, -1.8063, -8.378, 0.196, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.132311]]
[[-0.086, -1.7963, -8.378, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.159309]]
[[-0.086, -1.7963, -8.388, 0.196, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.18631]]
[[-0.086, -1.8063, -8.378, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.21331]]
[[-0.086, -1.7963, -8.398, 0.196, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.240311]]
[[-0.086, -1.7963, -8.388, 0.196, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.267311]]
[[-0.086, -1.7963, -8.398, 0.196, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.29431]]
[[-0.086, -1.7963, -8.388, 0.196, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.32131]]
[[-0.086, -1.7963, -8.398, 0.196, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.34831]]
[[-0.086, -1.7963, -8.388, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.375311]]
[[-0.086, -1.7963, -8.408, 0.196, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.402309]]
[[-0.076, -1.7963, -8.408, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.42931]]
[[-0.086, -1.7963, -8.408, 0.196, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.45631]]
[[-0.086, -1.7963, -8.408, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.483311]]
[[-0.066, -1.7963, -8.398, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.510311]]
[[-0.086, -1.8063, -8.398, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.53731]]
[[-0.076, -1.8063, -8.408, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.56431]]
[[-0.096, -1.8063, -8.408, 0.195, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.591311]]
[[-0.076, -1.7963, -8.418, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.618311]]
[[-0.076, -1.8063, -8.408, 0.196, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.645309]]
[[-0.076, -1.8063, -8.418, 0.196, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.67231]]
[[-0.076, -1.7963, -8.418, 0.195, -0.016, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.69931]]
[[-0.076, -1.8063, -8.418, 0.195, -0.016, 0.0248], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.726311]]
[[-0.086, -1.8063, -8.418, 0.195, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.753311]]
[[-0.076, -1.8063, -8.438, 0.196, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.78031]]
[[-0.096, -1.8063, -8.428, 0.195, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.80731]]
[[-0.086, -1.7963, -8.428, 0.196, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.834311]]
[[-0.086, -1.8063, -8.438, 0.195, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.861311]]
[[-0.076, -1.7963, -8.438, 0.195, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.888309]]
[[-0.086, -1.8063, -8.438, 0.196, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.91531]]
[[-0.076, -1.8063, -8.438, 0.195, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.94231]]
[[-0.086, -1.8063, -8.438, 0.195, -0.015, 0.0248], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.969311]]
[[-0.076, -1.8063, -8.428, 0.195, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -19.996309]]
[[-0.086, -1.8063, -8.438, 0.195, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.03681]]
[[-0.066, -1.7963, -8.458, 0.196, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.06381]]
[[-0.076, -1.7963, -8.458, 0.196, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.090811]]
[[-0.066, -1.8063, -8.458, 0.195, -0.015, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.117809]]
[[-0.086, -1.8063, -8.448, 0.195, -0.014, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.14481]]
[[-0.076, -1.8063, -8.458, 0.195, -0.014, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.17181]]
[[-0.076, -1.8063, -8.458, 0.195, -0.014, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.198811]]
[[-0.066, -1.7963, -8.458, 0.195, -0.014, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.225811]]
[[-0.086, -1.7963, -8.458, 0.195, -0.014, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.25281]]
[[-0.076, -1.7963, -8.468, 0.195, -0.014, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.27981]]
[[-0.076, -1.7963, -8.478, 0.195, -0.014, 0.0248], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.30681]]
[[-0.076, -1.7963, -8.468, 0.195, -0.014, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.333811]]
[[-0.076, -1.7963, -8.468, 0.195, -0.014, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.360809]]
[[-0.066, -1.8063, -8.468, 0.195, -0.014, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.38781]]
[[-0.066, -1.8063, -8.478, 0.195, -0.014, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.41481]]
[[-0.076, -1.7963, -8.478, 0.195, -0.014, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.441811]]
[[-0.076, -1.7963, -8.478, 0.195, -0.014, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.468811]]
[[-0.076, -1.8063, -8.488, 0.195, -0.013, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.49581]]
[[-0.066, -1.7963, -8.488, 0.195, -0.014, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.52281]]
[[-0.076, -1.7963, -8.478, 0.195, -0.013, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.54981]]
[[-0.066, -1.7963, -8.488, 0.195, -0.013, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.576811]]
[[-0.066, -1.7863, -8.488, 0.195, -0.013, 0.0238], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -20.603809]]
