[[6.479, -14.645, -9.2567, 1.8885, 0.8209, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.306984]]
[[6.479, -14.655, -9.2667, 1.8875, 0.8209, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.279984]]
[[6.469, -14.645, -9.2567, 1.8875, 0.8209, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.252983]]
[[6.479, -14.655, -9.2567, 1.8875, 0.8209, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.225983]]
[[6.469, -14.645, -9.2567, 1.8875, 0.8209, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.198982]]
[[6.489, -14.645, -9.2567, 1.8875, 0.8209, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.171982]]
[[6.469, -14.635, -9.2667, 1.8875, 0.8209, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.144981]]
[[6.469, -14.645, -9.2567, 1.8875, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.117981]]
[[6.469, -14.635, -9.2667, 1.8875, 0.8209, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.090981]]
[[6.479, -14.645, -9.2667, 1.8865, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.06398]]
[[6.479, -14.625, -9.2667, 1.8865, 0.8209, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.03698]]
[[6.469, -14.625, -9.2667, 1.8865, 0.8209, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 103.009979]]
[[6.479, -14.645, -9.2767, 1.8855, 0.8209, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.982979]]
[[6.469, -14.635, -9.2667, 1.8865, 0.8219, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.955978]]
[[6.479, -14.635, -9.2767, 1.8865, 0.8219, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.928978]]
[[6.479, -14.625, -9.2767, 1.8855, 0.8219, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.901985]]
[[6.489, -14.635, -9.2867, 1.8855, 0.8219, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.874985]]
[[6.469, -14.635, -9.2767, 1.8855, 0.8219, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.847984]]
[[6.489, -14.645, -9.2867, 1.8855, 0.8219, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.820984]]
[[6.479, -14.625, -9.2867, 1.8855, 0.8219, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.793983]]
[[6.489, -14.635, -9.2867, 1.8855, 0.8219, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.766983]]
[[6.479, -14.625, -9.2767, 1.8845, 0.8229, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.739983]]
[[6.489, -14.625, -9.2867, 1.8845, 0.8219, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.712982]]
[[6.479, -14.615, -9.2867, 1.8835, 0.8229, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.685982]]
[[6.489, -14.625, -9.2867, 1.8835, 0.8229, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.658981]]
[[6.479, -14.625, -9.2867, 1.8835, 0.8229, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.631981]]
[[6.469, -14.605, -9.2867, 1.8835, 0.8229, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.60498]]
[[6.489, -14.615, -9.2967, 1.8835, 0.8229, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.57798]]
[[6.479, -14.605, -9.2867, 1.8835, 0.8229, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.55098]]
[[6.479, -14.615, -9.2867, 1.8825, 0.8229, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.523979]]
[[6.489, -14.605, -9.2867, 1.8825, 0.8229, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.496979]]
[[6.489, -14.605, -9.2867, 1.8815, 0.8229, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.469978]]
[[6.489, -14.595, -9.2967, 1.8815, 0.8229, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.442978]]
[[6.489, -14.595, -9.3067, 1.8805, 0.8229, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.415985]]
[[6.479, -14.595, -9.2967, 1.8805, 0.8229, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.388985]]
[[6.479, -14.585, -9.2967, 1.8805, 0.8229, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.361984]]
[[6.489, -14.585, -9.2967, 1.8805, 0.8229, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.334984]]
[[6.499, -14.585, -9.2967, 1.8805, 0.8219, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.307983]]
[[6.489, -14.585, -9.2967, 1.8795, 0.8219, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.280983]]
[[6.499, -14.575, -9.3067, 1.8795, 0.8219, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.253983]]
[[6.479, -14.585, -9.2967, 1.8795, 0.8219, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.226982]]
[[6.499, -14.575, -9.3067, 1.8785, 0.8219, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.199982]]
[[6.489, -14.575, -9.3167, 1.8785, 0.8219, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.172981]]
[[6.499, -14.575, -9.3167, 1.8785, 0.8219, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.145981]]
[[6.479, -14.575, -9.3167, 1.8775, 0.8219, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.11898]]
[[6.499, -14.565, -9.3067, 1.8775, 0.8219, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.09198]]
[[6.479, -14.575, -9.3067, 1.8775, 0.8219, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.06498]]
[[6.489, -14.565, -9.2967, 1.8775, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.037979]]
[[6.489, -14.555, -9.3067, 1.8765, 0.8219, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 102.010979]]
[[6.499, -14.555, -9.3367, 1.8755, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.983978]]
[[6.489, -14.555, -9.3167, 1.8755, 0.8209, 0.0651], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.956985]]
[[6.499, -14.555, -9.3267, 1.8755, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.929985]]
[[6.479, -14.565, -9.3267, 1.8755, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.902985]]
[[6.499, -14.555, -9.3267, 1.8755, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.875984]]
[[6.499, -14.565, -9.3367, 1.8755, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.848984]]
[[6.479, -14.555, -9.3267, 1.8745, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.821983]]
[[6.489, -14.555, -9.3267, 1.8745, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.794983]]
[[6.479, -14.555, -9.3367, 1.8735, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.767982]]
[[6.479, -14.555, -9.3467, 1.8735, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.740982]]
[[6.479, -14.555, -9.3367, 1.8725, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.713982]]
[[6.489, -14.545, -9.3467, 1.8735, 0.8199, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.686981]]
[[6.479, -14.545, -9.3367, 1.8725, 0.8199, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.659981]]
[[6.479, -14.545, -9.3367, 1.8725, 0.8199, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.63298]]
[[6.479, -14.545, -9.3367, 1.8725, 0.8199, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.60598]]
[[6.489, -14.545, -9.3367, 1.8715, 0.8199, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.578979]]
[[6.479, -14.535, -9.3467, 1.8715, 0.8199, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.551979]]
[[6.479, -14.535, -9.3467, 1.8705, 0.8199, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.524979]]
[[6.479, -14.535, -9.3467, 1.8705, 0.8199, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.497978]]
[[6.479, -14.535, -9.3467, 1.8705, 0.8199, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.470985]]
[[6.479, -14.525, -9.3467, 1.8705, 0.8199, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.443985]]
[[6.479, -14.525, -9.3367, 1.8695, 0.8199, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.416985]]
[[6.479, -14.525, -9.3267, 1.8695, 0.8199, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.389984]]
[[6.489, -14.515, -9.3367, 1.8695, 0.8199, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.362984]]
[[6.479, -14.525, -9.3467, 1.8685, 0.8199, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.335983]]
[[6.489, -14.515, -9.3467, 1.8685, 0.8199, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.308983]]
[[6.479, -14.515, -9.3467, 1.8675, 0.8199, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.281982]]
[[6.489, -14.515, -9.3467, 1.8675, 0.8199, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.254982]]
[[6.479, -14.515, -9.3467, 1.8675, 0.8199, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.227982]]
[[6.489, -14.515, -9.3467, 1.8675, 0.8199, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.187485]]
[[6.479, -14.515, -9.3467, 1.8665, 0.8199, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.160484]]
[[6.479, -14.505, -9.3467, 1.8665, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.133484]]
[[6.479, -14.515, -9.3567, 1.8665, 0.8199, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.106483]]
[[6.479, -14.495, -9.3567, 1.8655, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.079483]]
[[6.479, -14.495, -9.3567, 1.8655, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.052483]]
[[6.479, -14.485, -9.3567, 1.8655, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 101.025482]]
[[6.479, -14.495, -9.3467, 1.8655, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.998482]]
[[6.489, -14.495, -9.3467, 1.8645, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.971481]]
[[6.479, -14.495, -9.3367, 1.8645, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.944481]]
[[6.489, -14.485, -9.3467, 1.8645, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.91748]]
[[6.489, -14.485, -9.3567, 1.8635, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.89048]]
[[6.489, -14.485, -9.3567, 1.8625, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.86348]]
[[6.469, -14.485, -9.3567, 1.8625, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.836479]]
[[6.479, -14.475, -9.3567, 1.8625, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.809479]]
[[6.479, -14.465, -9.3567, 1.8625, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.782478]]
[[6.489, -14.465, -9.3567, 1.8615, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.755486]]
[[6.489, -14.475, -9.3567, 1.8605, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.728485]]
[[6.489, -14.465, -9.3467, 1.8605, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.701485]]
[[6.479, -14.455, -9.3567, 1.8595, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.674484]]
[[6.479, -14.455, -9.3567, 1.8595, 0.8209, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.647484]]
[[6.479, -14.445, -9.3567, 1.8595, 0.8199, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.620483]]
[[6.479, -14.455, -9.3567, 1.8585, 0.8199, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.593483]]
[[6.479, -14.445, -9.3667, 1.8585, 0.8199, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.566483]]
[[6.479, -14.445, -9.3667, 1.8585, 0.8199, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.539482]]
[[6.479, -14.435, -9.3667, 1.8585, 0.8199, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.512482]]
[[6.479, -14.435, -9.3667, 1.8575, 0.8199, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.485481]]
[[6.489, -14.435, -9.3667, 1.8575, 0.8199, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.458481]]
[[6.479, -14.425, -9.3667, 1.8565, 0.8199, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.43148]]
[[6.479, -14.425, -9.3867, 1.8555, 0.8189, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.40448]]
[[6.479, -14.435, -9.3767, 1.8555, 0.8189, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.37748]]
[[6.479, -14.415, -9.3767, 1.8555, 0.8189, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.350479]]
[[6.479, -14.425, -9.3767, 1.8545, 0.8189, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.323479]]
[[6.479, -14.415, -9.3767, 1.8545, 0.8189, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.296478]]
[[6.479, -14.415, -9.3767, 1.8545, 0.8189, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.269485]]
[[6.479, -14.415, -9.3767, 1.8545, 0.8179, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.242485]]
[[6.469, -14.415, -9.3767, 1.8535, 0.8179, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.215485]]
[[6.469, -14.415, -9.3667, 1.8525, 0.8179, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.188484]]
[[6.469, -14.405, -9.3767, 1.8525, 0.8179, 0.0641], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.161484]]
[[6.469, -14.405, -9.3767, 1.8525, 0.8179, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.134483]]
[[6.459, -14.405, -9.3867, 1.8525, 0.8179, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.107483]]
[[6.469, -14.395, -9.3767, 1.8525, 0.8169, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.080482]]
[[6.469, -14.405, -9.3867, 1.8515, 0.8179, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.053482]]
[[6.469, -14.395, -9.3867, 1.8515, 0.8169, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 100.026482]]
[[6.459, -14.405, -9.3867, 1.8515, 0.8169, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.999481]]
[[6.469, -14.395, -9.3867, 1.8505, 0.8169, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.972481]]
[[6.459, -14.395, -9.3967, 1.8505, 0.8169, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.94548]]
[[6.459, -14.385, -9.3867, 1.8505, 0.8159, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.91848]]
[[6.449, -14.385, -9.3867, 1.8505, 0.8169, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.891479]]
[[6.449, -14.385, -9.3967, 1.8505, 0.8169, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.864479]]
[[6.469, -14.385, -9.3967, 1.8495, 0.8159, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.837479]]
[[6.449, -14.395, -9.3867, 1.8495, 0.8159, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.810478]]
[[6.459, -14.385, -9.3867, 1.8495, 0.8159, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.783485]]
[[6.449, -14.385, -9.3967, 1.8485, 0.8159, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.756485]]
[[6.459, -14.375, -9.3967, 1.8485, 0.8159, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.729485]]
[[6.459, -14.385, -9.3967, 1.8485, 0.8159, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.702484]]
[[6.459, -14.375, -9.4067, 1.8485, 0.8159, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.675484]]
[[6.459, -14.385, -9.3967, 1.8485, 0.8159, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.648483]]
[[6.449, -14.375, -9.3967, 1.8475, 0.8159, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.621483]]
[[6.459, -14.375, -9.3967, 1.8475, 0.8159, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.594482]]
[[6.459, -14.365, -9.3967, 1.8475, 0.8159, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.567482]]
[[6.449, -14.375, -9.3967, 1.8465, 0.8159, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.540482]]
[[6.449, -14.365, -9.4067, 1.8465, 0.8149, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.513481]]
[[6.449, -14.375, -9.4067, 1.8465, 0.8149, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.486481]]
[[6.459, -14.375, -9.4067, 1.8455, 0.8149, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.45948]]
[[6.449, -14.375, -9.4067, 1.8465, 0.8149, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.43248]]
[[6.459, -14.375, -9.3967, 1.8455, 0.8159, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.405479]]
[[6.459, -14.375, -9.4067, 1.8455, 0.8159, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.378479]]
[[6.449, -14.365, -9.3867, 1.8455, 0.8159, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.351479]]
[[6.449, -14.365, -9.4067, 1.8455, 0.8159, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.324478]]
[[6.459, -14.365, -9.3967, 1.8455, 0.8149, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.297485]]
[[6.449, -14.355, -9.3967, 1.8445, 0.8159, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.270485]]
[[6.449, -14.365, -9.3967, 1.8445, 0.8159, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.243484]]
[[6.449, -14.355, -9.4067, 1.8445, 0.8159, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.216484]]
[[6.449, -14.365, -9.4067, 1.8445, 0.8159, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.189484]]
[[6.459, -14.355, -9.3967, 1.8445, 0.8159, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.162483]]
[[6.449, -14.355, -9.3967, 1.8435, 0.8159, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.135483]]
[[6.439, -14.345, -9.3967, 1.8435, 0.8159, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.108482]]
[[6.439, -14.345, -9.3967, 1.8435, 0.8159, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.081482]]
[[6.449, -14.345, -9.3967, 1.8425, 0.8159, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.054482]]
[[6.449, -14.335, -9.3967, 1.8425, 0.8159, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.027481]]
[[6.449, -14.335, -9.4067, 1.8425, 0.8159, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 99.000481]]
[[6.449, -14.335, -9.4067, 1.8415, 0.8159, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 98.97348]]
[[6.439, -14.335, -9.3967, 1.8415, 0.8159, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 98.94648]]
[[6.449, -14.325, -9.4067, 1.8415, 0.8149, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 98.919479]]
[[6.459, -14.325, -9.4067, 1.8415, 0.8149, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 98.892479]]
[[6.439, -14.325, -9.3967, 1.8405, 0.8149, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 98.865479]]
[[6.449, -14.305, -9.3967, 1.8405, 0.8149, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 98.838486]]
[[6.439, -14.315, -9.4067, 1.8395, 0.8149, 0.0631], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 98.811485]]
[[6.449, -14.315, -9.4067, 1.8395, 0.8149, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 98.784485]]
[[6.429, -14.305, -9.4067, 1.8385, 0.8149, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 98.757484]]
[[6.449, -14.305, -9.4067, 1.8385, 0.8139, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 98.730484]]
[[6.439, -14.295, -9.4067, 1.8385, 0.8149, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 98.703484]]
[[6.439, -14.295, -9.4067, 1.8375, 0.8149, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 98.676483]]
[[6.439, -14.295, -9.4167, 1.8375, 0.8149, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 98.649483]]
[[6.439, -14.305, -9.4067, 1.8375, 0.8139, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 98.622482]]
[[6.439, -14.285, -9.4067, 1.8375, 0.8139, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 98.595482]]
[[6.429, -14.285, -9.4167, 1.8365, 0.8139, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 98.568481]]
[[6.439, -14.295, -9.4067, 1.8365, 0.8139, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 98.541481]]
[[6.439, -14.285, -9.3967, 1.8355, 0.8139, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 98.514481]]
[[6.439, -14.285, -9.4167, 1.8355, 0.8139, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 98.48748]]
[[6.439, -14.285, -9.4167, 1.8355, 0.8139, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 98.46048]]
[[6.439, -14.275, -9.4167, 1.8355, 0.8129, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 98.433479]]
[[6.439, -14.285, -9.4067, 1.8345, 0.8129, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 98.406479]]
[[6.439, -14.275, -9.4067, 1.8345, 0.8129, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 98.379478]]
[[6.429, -14.275, -9.4167, 1.8345, 0.8129, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 98.338982]]
[[6.439, -14.275, -9.4167, 1.8335, 0.8129, 0.0621], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 98.311981]]
