[[1.3153333333333332, 2.9526666666666666, -1.4169999999999994, -0.31523333333333337, 0.23773333333333335, 0.0815], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -32.318485]]
[[1.3153333333333332, 2.9626666666666663, -1.4069999999999994, -0.31523333333333337, 0.23773333333333335, 0.0815], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -32.345486]]
[[1.3153333333333332, 2.9526666666666666, -1.4069999999999994, -0.31523333333333337, 0.23773333333333335, 0.0805], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -32.372486]]
[[1.3153333333333332, 2.9626666666666663, -1.4169999999999994, -0.31623333333333337, 0.23773333333333335, 0.0815], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -32.399487]]
[[1.3153333333333332, 2.9526666666666666, -1.4069999999999994, -0.31623333333333337, 0.23773333333333335, 0.0815], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -32.426487]]
[[1.3153333333333332, 2.972666666666667, -1.4069999999999994, -0.31623333333333337, 0.23773333333333335, 0.0815], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -32.453487]]
[[1.3153333333333332, 2.972666666666667, -1.4169999999999994, -0.31623333333333337, 0.23873333333333335, 0.0815], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -32.480488]]
[[1.3153333333333332, 2.972666666666667, -1.4069999999999994, -0.31723333333333337, 0.23873333333333335, 0.0815], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -32.507484]]
[[1.305333333333333, 2.972666666666667, -1.4169999999999994, -0.31723333333333337, 0.23773333333333335, 0.0815], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -32.534485]]
[[1.3153333333333332, 2.972666666666667, -1.4169999999999994, -0.31723333333333337, 0.23773333333333335, 0.0815], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -32.561485]]
[[1.3153333333333332, 2.972666666666667, -1.4169999999999994, -0.31723333333333337, 0.23873333333333335, 0.0815], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -32.588486]]
[[1.305333333333333, 2.982666666666667, -1.3969999999999994, -0.31723333333333337, 0.23873333333333335, 0.0815], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -32.615486]]
[[1.305333333333333, 2.982666666666667, -1.4069999999999994, -0.31823333333333337, 0.23873333333333335, 0.0815], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -32.642487]]
[[1.305333333333333, 2.982666666666667, -1.4069999999999994, -0.31823333333333337, 0.23873333333333335, 0.0815], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -32.682987]]
[[1.3153333333333332, 3.0026666666666664, -1.4069999999999994, -0.31823333333333337, 0.23873333333333335, 0.0815], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -32.709988]]
[[1.3153333333333332, 2.9926666666666666, -1.4069999999999994, -0.31923333333333337, 0.23873333333333335, 0.0815], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -32.736988]]
[[1.305333333333333, 3.0026666666666664, -1.4169999999999994, -0.31923333333333337, 0.23873333333333335, 0.0815], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -32.763985]]
[[1.3153333333333332, 3.0026666666666664, -1.4169999999999994, -0.31923333333333337, 0.23873333333333335, 0.0825], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -32.790985]]
[[1.305333333333333, 3.012666666666667, -1.4069999999999994, -0.31923333333333337, 0.23873333333333335, 0.0815], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -32.817986]]
[[1.305333333333333, 3.0026666666666664, -1.4069999999999994, -0.31923333333333337, 0.23873333333333335, 0.0815], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -32.844986]]
[[1.3153333333333332, 3.022666666666667, -1.4069999999999994, -0.31923333333333337, 0.23873333333333335, 0.0815], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -32.871986]]
[[1.305333333333333, 3.012666666666667, -1.4069999999999994, -0.32023333333333337, 0.23873333333333335, 0.0815], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -32.898987]]
[[1.3153333333333332, 3.022666666666667, -1.4069999999999994, -0.32023333333333337, 0.23873333333333335, 0.0825], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -32.925987]]
[[1.2953333333333332, 3.012666666666667, -1.4169999999999994, -0.32123333333333337, 0.23873333333333335, 0.0815], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -32.952988]]
[[1.305333333333333, 3.022666666666667, -1.4069999999999994, -0.32123333333333337, 0.23873333333333335, 0.0825], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -32.979984]]
[[1.305333333333333, 3.0326666666666666, -1.4069999999999994, -0.32123333333333337, 0.23873333333333335, 0.0815], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.006985]]
[[1.305333333333333, 3.0326666666666666, -1.4169999999999994, -0.32123333333333337, 0.23873333333333335, 0.0825], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.033985]]
[[1.305333333333333, 3.0326666666666666, -1.4169999999999994, -0.32123333333333337, 0.23873333333333335, 0.0825], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.060986]]
[[1.2953333333333332, 3.0426666666666664, -1.4069999999999994, -0.32223333333333337, 0.23973333333333335, 0.0825], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.087986]]
[[1.3153333333333332, 3.0326666666666666, -1.4069999999999994, -0.32223333333333337, 0.23873333333333335, 0.0825], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.114986]]
[[1.305333333333333, 3.0426666666666664, -1.4069999999999994, -0.32223333333333337, 0.23873333333333335, 0.0825], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.141987]]
[[1.305333333333333, 3.0426666666666664, -1.4069999999999994, -0.3232333333333334, 0.23873333333333335, 0.0825], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.168987]]
[[1.2953333333333332, 3.052666666666666, -1.4069999999999994, -0.3232333333333334, 0.23873333333333335, 0.0825], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.195988]]
[[1.305333333333333, 3.052666666666666, -1.4069999999999994, -0.3232333333333334, 0.23873333333333335, 0.0815], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.222984]]
[[1.3153333333333332, 3.0426666666666664, -1.4069999999999994, -0.3232333333333334, 0.23873333333333335, 0.0825], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.249985]]
[[1.305333333333333, 3.052666666666666, -1.4069999999999994, -0.3232333333333334, 0.23873333333333335, 0.0825], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.276985]]
[[1.305333333333333, 3.052666666666666, -1.3969999999999994, -0.3242333333333334, 0.23873333333333335, 0.0825], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.303986]]
[[1.305333333333333, 3.062666666666667, -1.3969999999999994, -0.3242333333333334, 0.23873333333333335, 0.0825], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.330986]]
[[1.305333333333333, 3.062666666666667, -1.3869999999999993, -0.3242333333333334, 0.23873333333333335, 0.0825], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.357986]]
[[1.305333333333333, 3.0726666666666667, -1.3969999999999994, -0.3242333333333334, 0.23873333333333335, 0.0825], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.384987]]
[[1.305333333333333, 3.0726666666666667, -1.3869999999999993, -0.3242333333333334, 0.23873333333333335, 0.0825], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.411987]]
[[1.305333333333333, 3.062666666666667, -1.4069999999999994, -0.3252333333333334, 0.23873333333333335, 0.0825], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.438988]]
[[1.305333333333333, 3.062666666666667, -1.3969999999999994, -0.3252333333333334, 0.23773333333333335, 0.0825], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.465984]]
[[1.2953333333333332, 3.0726666666666667, -1.3869999999999993, -0.3252333333333334, 0.23773333333333335, 0.0825], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.492985]]
[[1.305333333333333, 3.0726666666666667, -1.4069999999999994, -0.3252333333333334, 0.23773333333333335, 0.0835], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.519985]]
[[1.2953333333333332, 3.0826666666666664, -1.3969999999999994, -0.3252333333333334, 0.23773333333333335, 0.0825], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.546986]]
[[1.2953333333333332, 3.0826666666666664, -1.3869999999999993, -0.3262333333333334, 0.23773333333333335, 0.0835], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.573986]]
[[1.285333333333333, 3.0826666666666664, -1.3869999999999993, -0.3262333333333334, 0.23773333333333335, 0.0825], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.600986]]
[[1.2953333333333332, 3.0826666666666664, -1.3869999999999993, -0.3272333333333334, 0.23773333333333335, 0.0835], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.627987]]
[[1.2953333333333332, 3.0826666666666664, -1.3969999999999994, -0.3272333333333334, 0.23773333333333335, 0.0835], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.654987]]
[[1.2953333333333332, 3.0926666666666662, -1.3769999999999993, -0.3272333333333334, 0.23773333333333335, 0.0825], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.681988]]
[[1.2953333333333332, 3.0926666666666662, -1.3769999999999993, -0.3282333333333334, 0.23773333333333335, 0.0835], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.708984]]
[[1.285333333333333, 3.0926666666666662, -1.3869999999999993, -0.3282333333333334, 0.23673333333333335, 0.0825], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.735985]]
[[1.285333333333333, 3.102666666666667, -1.3869999999999993, -0.3282333333333334, 0.23673333333333335, 0.0835], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.762985]]
[[1.285333333333333, 3.102666666666667, -1.3869999999999993, -0.3282333333333334, 0.23673333333333335, 0.0835], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.789986]]
[[1.285333333333333, 3.102666666666667, -1.3769999999999993, -0.3282333333333334, 0.23673333333333335, 0.0835], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.816986]]
[[1.285333333333333, 3.102666666666667, -1.3769999999999993, -0.3292333333333334, 0.23673333333333335, 0.0825], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.843987]]
[[1.285333333333333, 3.1126666666666667, -1.3769999999999993, -0.3292333333333334, 0.23673333333333335, 0.0835], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.870987]]
[[1.2753333333333332, 3.1126666666666667, -1.3669999999999995, -0.3292333333333334, 0.23673333333333335, 0.0835], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.897987]]
[[1.2753333333333332, 3.1226666666666665, -1.3769999999999993, -0.3302333333333334, 0.23673333333333335, 0.0835], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.924988]]
[[1.2753333333333332, 3.1126666666666667, -1.3669999999999995, -0.3302333333333334, 0.23673333333333335, 0.0835], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.951984]]
[[1.2753333333333332, 3.1126666666666667, -1.3769999999999993, -0.3312333333333334, 0.23573333333333335, 0.0845], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -33.978985]]
[[1.2753333333333332, 3.1126666666666667, -1.3669999999999995, -0.3312333333333334, 0.23573333333333335, 0.0835], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.005985]]
[[1.2753333333333332, 3.1226666666666665, -1.3769999999999993, -0.3312333333333334, 0.23573333333333335, 0.0835], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.032986]]
[[1.265333333333333, 3.1226666666666665, -1.3669999999999995, -0.3312333333333334, 0.23573333333333335, 0.0835], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.059986]]
[[1.2753333333333332, 3.1226666666666665, -1.3669999999999995, -0.3322333333333334, 0.23573333333333335, 0.0835], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.086987]]
[[1.265333333333333, 3.1326666666666663, -1.3769999999999993, -0.3322333333333334, 0.23573333333333335, 0.0845], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.113987]]
[[1.2753333333333332, 3.1326666666666663, -1.3669999999999995, -0.3322333333333334, 0.23573333333333335, 0.0845], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.140987]]
[[1.265333333333333, 3.142666666666667, -1.3669999999999995, -0.3322333333333334, 0.23573333333333335, 0.0845], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.167988]]
[[1.2753333333333332, 3.142666666666667, -1.3569999999999995, -0.3332333333333334, 0.23573333333333335, 0.0835], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.194984]]
[[1.265333333333333, 3.142666666666667, -1.3669999999999995, -0.3332333333333334, 0.23573333333333335, 0.0845], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.221985]]
[[1.265333333333333, 3.142666666666667, -1.3569999999999995, -0.3332333333333334, 0.23573333333333335, 0.0845], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.248985]]
[[1.2553333333333332, 3.1526666666666667, -1.3669999999999995, -0.3342333333333334, 0.23573333333333335, 0.0845], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.275986]]
[[1.265333333333333, 3.1526666666666667, -1.3669999999999995, -0.3342333333333334, 0.23573333333333335, 0.0835], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.302986]]
[[1.2553333333333332, 3.1526666666666667, -1.3769999999999993, -0.3342333333333334, 0.23573333333333335, 0.0845], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.329987]]
[[1.265333333333333, 3.1526666666666667, -1.3569999999999995, -0.3342333333333334, 0.23573333333333335, 0.0845], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.356987]]
[[1.2553333333333332, 3.1626666666666665, -1.3669999999999995, -0.3352333333333334, 0.23573333333333335, 0.0845], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.383987]]
[[1.2553333333333332, 3.1626666666666665, -1.3569999999999995, -0.3352333333333334, 0.23573333333333335, 0.0845], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.410988]]
[[1.2553333333333332, 3.1726666666666663, -1.3569999999999995, -0.3362333333333334, 0.23573333333333335, 0.0845], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.437984]]
[[1.2553333333333332, 3.1726666666666663, -1.3569999999999995, -0.3362333333333334, 0.23573333333333335, 0.0845], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.464985]]
[[1.2553333333333332, 3.1726666666666663, -1.3669999999999995, -0.3362333333333334, 0.23573333333333335, 0.0845], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.491985]]
[[1.2553333333333332, 3.182666666666667, -1.3669999999999995, -0.3362333333333334, 0.23573333333333335, 0.0845], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.518986]]
[[1.2553333333333332, 3.1926666666666668, -1.3669999999999995, -0.3372333333333334, 0.23573333333333335, 0.0845], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.545986]]
[[1.2553333333333332, 3.182666666666667, -1.3569999999999995, -0.3372333333333334, 0.23573333333333335, 0.0845], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.572987]]
[[1.2553333333333332, 3.2026666666666666, -1.3669999999999995, -0.3372333333333334, 0.23573333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.599987]]
[[1.2553333333333332, 3.1926666666666668, -1.3669999999999995, -0.3372333333333334, 0.23573333333333335, 0.0845], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.626987]]
[[1.2553333333333332, 3.1926666666666668, -1.3669999999999995, -0.3382333333333334, 0.23573333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.653988]]
[[1.2553333333333332, 3.2026666666666666, -1.3569999999999995, -0.3382333333333334, 0.23573333333333335, 0.0845], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.680984]]
[[1.2553333333333332, 3.2126666666666663, -1.3669999999999995, -0.3392333333333334, 0.23573333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.707985]]
[[1.245333333333333, 3.2126666666666663, -1.3569999999999995, -0.3392333333333334, 0.23573333333333335, 0.0845], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.748486]]
[[1.2553333333333332, 3.2126666666666663, -1.3569999999999995, -0.3402333333333334, 0.23573333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.775486]]
[[1.2553333333333332, 3.222666666666667, -1.3469999999999995, -0.3402333333333334, 0.23573333333333335, 0.0845], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.802486]]
[[1.2553333333333332, 3.232666666666667, -1.3669999999999995, -0.3402333333333334, 0.23573333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.829487]]
[[1.2553333333333332, 3.222666666666667, -1.3569999999999995, -0.3402333333333334, 0.23573333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.856487]]
[[1.2553333333333332, 3.232666666666667, -1.3569999999999995, -0.3412333333333334, 0.23573333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.883488]]
[[1.245333333333333, 3.232666666666667, -1.3569999999999995, -0.3412333333333334, 0.23673333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.910484]]
[[1.2553333333333332, 3.232666666666667, -1.3569999999999995, -0.3422333333333334, 0.23573333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.937485]]
[[1.2553333333333332, 3.2426666666666666, -1.3569999999999995, -0.3422333333333334, 0.23573333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.964485]]
[[1.245333333333333, 3.2526666666666664, -1.3569999999999995, -0.3422333333333334, 0.23573333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -34.991486]]
[[1.2553333333333332, 3.2526666666666664, -1.3569999999999995, -0.3432333333333334, 0.23573333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.018486]]
[[1.2553333333333332, 3.2526666666666664, -1.3569999999999995, -0.3432333333333334, 0.23573333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.045486]]
[[1.2553333333333332, 3.2526666666666664, -1.3469999999999995, -0.3432333333333334, 0.23573333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.072487]]
[[1.2553333333333332, 3.2526666666666664, -1.3469999999999995, -0.3442333333333334, 0.23573333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.099487]]
[[1.2553333333333332, 3.272666666666667, -1.3469999999999995, -0.3442333333333334, 0.23573333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.126488]]
[[1.245333333333333, 3.262666666666667, -1.3469999999999995, -0.3452333333333334, 0.23573333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.153484]]
[[1.2553333333333332, 3.272666666666667, -1.3469999999999995, -0.3452333333333334, 0.23573333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.180485]]
[[1.2553333333333332, 3.272666666666667, -1.3469999999999995, -0.3452333333333334, 0.23573333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.207485]]
[[1.245333333333333, 3.2826666666666666, -1.3569999999999995, -0.3462333333333334, 0.23573333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.234486]]
[[1.245333333333333, 3.2826666666666666, -1.3469999999999995, -0.3462333333333334, 0.23573333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.261486]]
[[1.245333333333333, 3.2826666666666666, -1.3469999999999995, -0.3472333333333334, 0.23573333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.288486]]
[[1.2353333333333332, 3.2826666666666666, -1.3369999999999995, -0.3472333333333334, 0.23573333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.315487]]
[[1.245333333333333, 3.2926666666666664, -1.3469999999999995, -0.3472333333333334, 0.23573333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.342487]]
[[1.2553333333333332, 3.2826666666666666, -1.3269999999999995, -0.3482333333333334, 0.23573333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.369488]]
[[1.245333333333333, 3.2926666666666664, -1.3369999999999995, -0.3482333333333334, 0.23573333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.396484]]
[[1.245333333333333, 3.2926666666666664, -1.3369999999999995, -0.3492333333333334, 0.23573333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.423485]]
[[1.245333333333333, 3.302666666666666, -1.3469999999999995, -0.3492333333333334, 0.23573333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.450485]]
[[1.245333333333333, 3.302666666666666, -1.3369999999999995, -0.3492333333333334, 0.23473333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.477486]]
[[1.245333333333333, 3.302666666666666, -1.3369999999999995, -0.3502333333333334, 0.23573333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.504486]]
[[1.245333333333333, 3.312666666666667, -1.3369999999999995, -0.3502333333333334, 0.23473333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.531487]]
[[1.2353333333333332, 3.3226666666666667, -1.3469999999999995, -0.3502333333333334, 0.23473333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.558487]]
[[1.2353333333333332, 3.312666666666667, -1.3369999999999995, -0.3512333333333334, 0.23473333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.585487]]
[[1.2353333333333332, 3.312666666666667, -1.3369999999999995, -0.3512333333333334, 0.23473333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.612488]]
[[1.245333333333333, 3.3226666666666667, -1.3269999999999995, -0.3512333333333334, 0.23473333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.639484]]
[[1.245333333333333, 3.3226666666666667, -1.3369999999999995, -0.3522333333333334, 0.23473333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.666485]]
[[1.2353333333333332, 3.3326666666666664, -1.3369999999999995, -0.3522333333333334, 0.23473333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.693485]]
[[1.2353333333333332, 3.3426666666666662, -1.3269999999999995, -0.3522333333333334, 0.23473333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.720486]]
[[1.225333333333333, 3.3426666666666662, -1.3269999999999995, -0.3532333333333334, 0.23473333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.747486]]
[[1.2353333333333332, 3.3426666666666662, -1.3269999999999995, -0.3532333333333334, 0.23373333333333335, 0.0855], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.774487]]
[[1.2353333333333332, 3.3426666666666662, -1.3269999999999995, -0.3532333333333334, 0.23373333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.801487]]
[[1.2353333333333332, 3.3426666666666662, -1.3369999999999995, -0.3542333333333334, 0.23373333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.828487]]
[[1.2353333333333332, 3.3426666666666662, -1.3169999999999995, -0.3542333333333334, 0.23373333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.855488]]
[[1.2353333333333332, 3.352666666666667, -1.3269999999999995, -0.3542333333333334, 0.23373333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.882484]]
[[1.225333333333333, 3.352666666666667, -1.3269999999999995, -0.3552333333333334, 0.23373333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.909485]]
[[1.2153333333333332, 3.352666666666667, -1.3269999999999995, -0.3552333333333334, 0.23473333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.936485]]
[[1.225333333333333, 3.352666666666667, -1.3169999999999995, -0.3552333333333334, 0.23373333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.963486]]
[[1.2153333333333332, 3.3626666666666667, -1.3169999999999995, -0.3562333333333334, 0.23373333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -35.990486]]
[[1.225333333333333, 3.3626666666666667, -1.3269999999999995, -0.3562333333333334, 0.23373333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.017487]]
[[1.2153333333333332, 3.3626666666666667, -1.3169999999999995, -0.3562333333333334, 0.23373333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.044487]]
[[1.2153333333333332, 3.3726666666666665, -1.3169999999999995, -0.3562333333333334, 0.23373333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.071487]]
[[1.2153333333333332, 3.3626666666666667, -1.3169999999999995, -0.3572333333333334, 0.23373333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.098484]]
[[1.2153333333333332, 3.3726666666666665, -1.3269999999999995, -0.3572333333333334, 0.23373333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.125484]]
[[1.2153333333333332, 3.3726666666666665, -1.3169999999999995, -0.3572333333333334, 0.23373333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.152485]]
[[1.2053333333333334, 3.3726666666666665, -1.3169999999999995, -0.3582333333333334, 0.23373333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.179485]]
[[1.2153333333333332, 3.3826666666666663, -1.3169999999999995, -0.3582333333333334, 0.23373333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.206486]]
[[1.2153333333333332, 3.392666666666667, -1.3169999999999995, -0.3582333333333334, 0.23373333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.233486]]
[[1.2153333333333332, 3.392666666666667, -1.3169999999999995, -0.3592333333333334, 0.23373333333333335, 0.08650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.260487]]
[[1.2153333333333332, 3.4026666666666667, -1.3169999999999995, -0.3582333333333334, 0.23373333333333335, 0.08750000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -36.287487]]
