[[0.0627, 3.312, -0.06, -0.345, 0.001, 0.1889], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 9.032166]]
[[0.0727, 3.322, -0.05, -0.345, 0.001, 0.1889], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 9.005166]]
[[0.0627, 3.312, -0.06, -0.346, 0.002, 0.1889], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.978167]]
[[0.0827, 3.312, -0.07, -0.346, 0.002, 0.1889], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.951166]]
[[0.0727, 3.312, -0.06, -0.346, 0.003, 0.1889], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.924167]]
[[0.0827, 3.322, -0.06, -0.346, 0.003, 0.1889], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.897166]]
[[0.0727, 3.322, -0.07, -0.346, 0.003, 0.1889], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.870167]]
[[0.1027, 3.322, -0.07, -0.346, 0.004, 0.1889], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.843166]]
[[0.0927, 3.332, -0.06, -0.346, 0.004, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.816166]]
[[0.1027, 3.322, -0.07, -0.346, 0.004, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.789166]]
[[0.1027, 3.322, -0.07, -0.347, 0.004, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.762166]]
[[0.1027, 3.312, -0.07, -0.347, 0.005, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.735167]]
[[0.1027, 3.312, -0.08, -0.347, 0.005, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.708166]]
[[0.1027, 3.322, -0.09, -0.347, 0.006, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.681167]]
[[0.1127, 3.322, -0.08, -0.347, 0.006, 0.1909], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.654166]]
[[0.1027, 3.322, -0.08, -0.347, 0.006, 0.1909], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.627167]]
[[0.1227, 3.322, -0.1, -0.347, 0.006, 0.1909], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.600166]]
[[0.1127, 3.322, -0.09, -0.347, 0.007, 0.1909], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.573166]]
[[0.1227, 3.322, -0.1, -0.348, 0.007, 0.1909], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.546166]]
[[0.1127, 3.322, -0.09, -0.348, 0.007, 0.1909], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.519166]]
[[0.1327, 3.332, -0.1, -0.348, 0.007, 0.1909], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.492167]]
[[0.1327, 3.332, -0.1, -0.348, 0.007, 0.1909], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.465166]]
[[0.1327, 3.322, -0.09, -0.348, 0.007, 0.1909], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.438167]]
[[0.1227, 3.322, -0.09, -0.349, 0.008, 0.1909], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.411166]]
[[0.1427, 3.332, -0.1, -0.348, 0.008, 0.1909], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.384167]]
[[0.1327, 3.332, -0.1, -0.349, 0.008, 0.1919], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.357166]]
[[0.1427, 3.332, -0.11, -0.349, 0.008, 0.1919], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.330167]]
[[0.1227, 3.332, -0.12, -0.349, 0.008, 0.1919], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.303166]]
[[0.1327, 3.332, -0.11, -0.349, 0.008, 0.1919], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.276166]]
[[0.1327, 3.342, -0.1, -0.349, 0.008, 0.1919], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.249166]]
[[0.1327, 3.342, -0.11, -0.349, 0.009, 0.1919], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.222166]]
[[0.1227, 3.342, -0.1, -0.349, 0.009, 0.1919], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.195167]]
[[0.1327, 3.342, -0.1, -0.349, 0.009, 0.1909], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.168166]]
[[0.1227, 3.342, -0.09, -0.35, 0.009, 0.1909], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.141167]]
[[0.1427, 3.332, -0.09, -0.35, 0.009, 0.1909], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.114166]]
[[0.1327, 3.352, -0.1, -0.35, 0.009, 0.1909], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.087167]]
[[0.1427, 3.352, -0.1, -0.35, 0.009, 0.1909], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.060166]]
[[0.1327, 3.352, -0.09, -0.35, 0.009, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.033166]]
[[0.1527, 3.352, -0.1, -0.351, 0.009, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 8.006166]]
[[0.1627, 3.352, -0.1, -0.351, 0.009, 0.1909], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.979167]]
[[0.1427, 3.362, -0.09, -0.351, 0.01, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.952167]]
[[0.1527, 3.352, -0.09, -0.351, 0.009, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.925167]]
[[0.1527, 3.362, -0.08, -0.351, 0.01, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.898166]]
[[0.1627, 3.362, -0.08, -0.351, 0.01, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.871166]]
[[0.1527, 3.362, -0.09, -0.352, 0.01, 0.1889], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.844166]]
[[0.1627, 3.372, -0.09, -0.352, 0.01, 0.1889], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.817166]]
[[0.1627, 3.372, -0.08, -0.352, 0.011, 0.1889], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.790166]]
[[0.1727, 3.372, -0.09, -0.353, 0.011, 0.1889], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.763166]]
[[0.1827, 3.372, -0.08, -0.353, 0.011, 0.1879], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.736166]]
[[0.1827, 3.382, -0.09, -0.353, 0.011, 0.1889], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.709167]]
[[0.1727, 3.372, -0.08, -0.353, 0.012, 0.1879], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.682167]]
[[0.1927, 3.382, -0.09, -0.353, 0.011, 0.1879], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.655167]]
[[0.1727, 3.382, -0.09, -0.353, 0.012, 0.1879], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.628166]]
[[0.2027, 3.382, -0.1, -0.354, 0.012, 0.1889], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.601166]]
[[0.1827, 3.372, -0.1, -0.354, 0.012, 0.1879], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.574166]]
[[0.1727, 3.372, -0.1, -0.354, 0.012, 0.1879], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.547166]]
[[0.1927, 3.382, -0.09, -0.354, 0.012, 0.1879], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.520166]]
[[0.1827, 3.372, -0.08, -0.355, 0.012, 0.1879], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.493166]]
[[0.1827, 3.382, -0.08, -0.355, 0.013, 0.1879], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.466166]]
[[0.1927, 3.382, -0.08, -0.355, 0.013, 0.1869], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.439167]]
[[0.1927, 3.382, -0.08, -0.356, 0.013, 0.1869], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.412167]]
[[0.1927, 3.382, -0.08, -0.356, 0.013, 0.1869], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.385167]]
[[0.2027, 3.392, -0.07, -0.356, 0.013, 0.1869], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.358166]]
[[0.1927, 3.392, -0.07, -0.356, 0.013, 0.1859], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.331166]]
[[0.2127, 3.392, -0.07, -0.356, 0.013, 0.1859], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.304166]]
[[0.2027, 3.392, -0.08, -0.356, 0.013, 0.1869], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.277166]]
[[0.2127, 3.402, -0.07, -0.357, 0.013, 0.1869], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.250166]]
[[0.2027, 3.392, -0.07, -0.357, 0.013, 0.1859], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.223166]]
[[0.2127, 3.392, -0.07, -0.357, 0.013, 0.1859], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.196167]]
[[0.2027, 3.392, -0.07, -0.358, 0.013, 0.1859], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.169167]]
[[0.2227, 3.402, -0.08, -0.358, 0.013, 0.1859], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.142167]]
[[0.2027, 3.402, -0.07, -0.358, 0.013, 0.1859], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.115167]]
[[0.2127, 3.392, -0.07, -0.358, 0.013, 0.1849], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.088166]]
[[0.2127, 3.392, -0.07, -0.358, 0.014, 0.1849], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.061166]]
[[0.2227, 3.402, -0.07, -0.358, 0.013, 0.1839], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.034166]]
[[0.2027, 3.402, -0.06, -0.359, 0.014, 0.1839], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 7.007166]]
[[0.2227, 3.412, -0.06, -0.359, 0.014, 0.1839], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.980166]]
[[0.2027, 3.402, -0.06, -0.359, 0.014, 0.1839], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.953166]]
[[0.2127, 3.402, -0.05, -0.359, 0.013, 0.1829], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.926167]]
[[0.2027, 3.412, -0.06, -0.36, 0.013, 0.1829], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.899167]]
[[0.2127, 3.402, -0.07, -0.36, 0.013, 0.1829], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.872167]]
[[0.1827, 3.412, -0.05, -0.36, 0.013, 0.1819], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.845167]]
[[0.2127, 3.412, -0.04, -0.36, 0.012, 0.1819], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.818166]]
[[0.2127, 3.412, -0.05, -0.36, 0.012, 0.1819], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.791166]]
[[0.1827, 3.412, -0.05, -0.361, 0.012, 0.1809], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.764166]]
[[0.1927, 3.412, -0.04, -0.361, 0.012, 0.1809], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.737166]]
[[0.1727, 3.412, -0.03, -0.361, 0.011, 0.1799], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.710166]]
[[0.1927, 3.422, -0.04, -0.361, 0.011, 0.1799], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.683167]]
[[0.1727, 3.412, -0.03, -0.362, 0.01, 0.1799], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.656167]]
[[0.1627, 3.422, -0.04, -0.361, 0.01, 0.1799], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.629167]]
[[0.1527, 3.422, -0.03, -0.362, 0.01, 0.1789], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.602167]]
[[0.1627, 3.422, -0.01, -0.362, 0.009, 0.1779], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.575167]]
[[0.1427, 3.422, -0.02, -0.363, 0.008, 0.1779], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.548166]]
[[0.1427, 3.432, -0.02, -0.362, 0.007, 0.1779], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.521166]]
[[0.1327, 3.422, -0.01, -0.363, 0.007, 0.1779], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.494166]]
[[0.1227, 3.432, -0.01, -0.363, 0.006, 0.1769], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.467166]]
[[0.1127, 3.432, -0.0, -0.363, 0.004, 0.1759], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.413167]]
[[0.0927, 3.442, 0.01, -0.363, 0.004, 0.1759], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.386167]]
[[0.0827, 3.432, 0.02, -0.364, 0.003, 0.1749], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.359167]]
[[0.0727, 3.442, 0.02, -0.364, 0.002, 0.1749], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.332167]]
[[0.0627, 3.442, 0.04, -0.364, 0.001, 0.1739], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.305167]]
[[0.0427, 3.452, 0.03, -0.364, 0.0, 0.1739], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.278166]]
[[0.0327, 3.452, 0.04, -0.364, -0.001, 0.1739], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.251166]]
[[0.0327, 3.452, 0.04, -0.365, -0.002, 0.1739], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.224166]]
[[0.0227, 3.462, 0.05, -0.364, -0.003, 0.1739], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.197166]]
[[0.0127, 3.462, 0.04, -0.365, -0.003, 0.1739], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.170166]]
[[0.0127, 3.462, 0.05, -0.365, -0.004, 0.1739], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.143167]]
[[0.0027, 3.472, 0.03, -0.365, -0.005, 0.1739], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.116167]]
[[0.0027, 3.462, 0.04, -0.365, -0.005, 0.1739], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.089167]]
[[-0.0073, 3.472, 0.04, -0.365, -0.005, 0.1739], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.062167]]
[[-0.0173, 3.472, 0.05, -0.365, -0.006, 0.1729], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.035167]]
[[-0.0173, 3.472, 0.05, -0.365, -0.006, 0.1739], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 6.008166]]
[[-0.0373, 3.472, 0.06, -0.365, -0.007, 0.1729], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.981166]]
[[-0.0373, 3.482, 0.04, -0.365, -0.007, 0.1739], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.954166]]
[[-0.0273, 3.472, 0.04, -0.365, -0.007, 0.1739], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.927166]]
[[-0.0273, 3.482, 0.03, -0.365, -0.008, 0.1749], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.900167]]
[[-0.0273, 3.482, 0.05, -0.365, -0.008, 0.1749], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.873167]]
[[-0.0373, 3.482, 0.04, -0.365, -0.008, 0.1749], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.846167]]
[[-0.0373, 3.482, 0.04, -0.365, -0.008, 0.1749], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.819167]]
[[-0.0373, 3.482, 0.04, -0.365, -0.008, 0.1759], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.792167]]
[[-0.0373, 3.482, 0.04, -0.365, -0.008, 0.1759], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.765167]]
[[-0.0373, 3.482, 0.03, -0.365, -0.009, 0.1769], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.738166]]
[[-0.0373, 3.482, 0.02, -0.365, -0.009, 0.1769], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.711166]]
[[-0.0373, 3.492, 0.03, -0.365, -0.009, 0.1769], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.684166]]
[[-0.0473, 3.482, 0.02, -0.365, -0.009, 0.1779], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.657166]]
[[-0.0473, 3.482, 0.02, -0.366, -0.009, 0.1779], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.630167]]
[[-0.0473, 3.482, 0.02, -0.366, -0.008, 0.1789], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.603167]]
[[-0.0373, 3.482, 0.01, -0.366, -0.009, 0.1789], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.576167]]
[[-0.0373, 3.482, 0.01, -0.366, -0.008, 0.1789], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.549167]]
[[-0.0373, 3.482, -0.0, -0.366, -0.009, 0.1789], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.522167]]
[[-0.0373, 3.482, -0.01, -0.366, -0.008, 0.1809], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.495167]]
[[-0.0373, 3.482, -0.01, -0.366, -0.008, 0.1809], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.468166]]
[[-0.0373, 3.482, -0.01, -0.365, -0.008, 0.1819], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.441166]]
[[-0.0373, 3.482, -0.01, -0.366, -0.008, 0.1819], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.414166]]
[[-0.0373, 3.482, -0.02, -0.366, -0.008, 0.1829], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.387167]]
[[-0.0273, 3.472, -0.03, -0.366, -0.008, 0.1829], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.360167]]
[[-0.0373, 3.472, -0.03, -0.366, -0.007, 0.1839], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.333167]]
[[-0.0273, 3.482, -0.03, -0.366, -0.007, 0.1829], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.306167]]
[[-0.0273, 3.492, -0.04, -0.366, -0.007, 0.1839], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.279167]]
[[-0.0273, 3.482, -0.04, -0.366, -0.007, 0.1839], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.252167]]
[[-0.0173, 3.482, -0.03, -0.366, -0.007, 0.1839], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.225167]]
[[-0.0173, 3.482, -0.04, -0.366, -0.006, 0.1849], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.198166]]
[[-0.0173, 3.482, -0.05, -0.366, -0.006, 0.1849], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.171166]]
[[-0.0073, 3.482, -0.05, -0.366, -0.006, 0.1859], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.144166]]
[[-0.0073, 3.472, -0.04, -0.366, -0.006, 0.1859], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.117167]]
[[-0.0073, 3.482, -0.05, -0.366, -0.005, 0.1859], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.090167]]
[[0.0027, 3.482, -0.06, -0.366, -0.005, 0.1869], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.063167]]
[[0.0027, 3.482, -0.06, -0.366, -0.005, 0.1869], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.036167]]
[[0.0027, 3.482, -0.07, -0.366, -0.004, 0.1869], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 5.009167]]
[[0.0027, 3.472, -0.06, -0.366, -0.004, 0.1879], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.982167]]
[[0.0127, 3.482, -0.07, -0.366, -0.003, 0.1879], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.955167]]
[[0.0127, 3.482, -0.07, -0.367, -0.003, 0.1869], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.928166]]
[[0.0227, 3.482, -0.08, -0.367, -0.003, 0.1879], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.901166]]
[[0.0227, 3.482, -0.08, -0.367, -0.002, 0.1879], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.874166]]
[[0.0227, 3.492, -0.08, -0.367, -0.002, 0.1879], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.847167]]
[[0.0327, 3.492, -0.08, -0.367, -0.002, 0.1889], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.820167]]
[[0.0327, 3.482, -0.08, -0.367, -0.001, 0.1879], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.793167]]
[[0.0427, 3.502, -0.1, -0.367, -0.001, 0.1889], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.766167]]
[[0.0327, 3.492, -0.1, -0.367, -0.001, 0.1889], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.739167]]
[[0.0527, 3.492, -0.11, -0.367, 0.0, 0.1889], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.712167]]
[[0.0327, 3.492, -0.11, -0.367, 0.0, 0.1889], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.685167]]
[[0.0527, 3.492, -0.11, -0.367, 0.0, 0.1889], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.658166]]
[[0.0527, 3.492, -0.11, -0.368, 0.001, 0.1889], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.631166]]
[[0.0627, 3.502, -0.12, -0.367, 0.001, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.604167]]
[[0.0627, 3.502, -0.11, -0.368, 0.001, 0.1889], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.577167]]
[[0.0627, 3.502, -0.12, -0.368, 0.002, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.550167]]
[[0.0627, 3.502, -0.11, -0.368, 0.002, 0.1889], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.523167]]
[[0.0727, 3.492, -0.11, -0.369, 0.002, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.496167]]
[[0.0827, 3.502, -0.11, -0.368, 0.002, 0.1889], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.469167]]
[[0.0827, 3.502, -0.11, -0.368, 0.002, 0.1889], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.442167]]
[[0.0727, 3.502, -0.13, -0.369, 0.003, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.415167]]
[[0.0827, 3.502, -0.12, -0.369, 0.003, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.388166]]
[[0.0827, 3.502, -0.12, -0.369, 0.003, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.361166]]
[[0.0927, 3.502, -0.11, -0.369, 0.003, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.334167]]
[[0.0927, 3.502, -0.13, -0.37, 0.004, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.307167]]
[[0.0927, 3.502, -0.12, -0.369, 0.004, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.280167]]
[[0.0827, 3.512, -0.14, -0.369, 0.004, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.253167]]
[[0.1027, 3.512, -0.13, -0.37, 0.004, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.226167]]
[[0.1027, 3.512, -0.14, -0.37, 0.004, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.199167]]
[[0.1027, 3.512, -0.13, -0.37, 0.004, 0.1889], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.172167]]
[[0.1027, 3.512, -0.13, -0.37, 0.005, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.145167]]
[[0.1027, 3.512, -0.13, -0.371, 0.005, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.118166]]
[[0.1127, 3.522, -0.13, -0.37, 0.005, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.091166]]
[[0.1127, 3.522, -0.13, -0.371, 0.005, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.064167]]
[[0.1227, 3.512, -0.13, -0.371, 0.004, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.037167]]
[[0.1127, 3.522, -0.15, -0.371, 0.005, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 4.010167]]
[[0.1227, 3.522, -0.14, -0.371, 0.005, 0.1909], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.983167]]
[[0.1127, 3.522, -0.13, -0.372, 0.005, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.956167]]
[[0.1127, 3.522, -0.14, -0.372, 0.005, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.929167]]
[[0.1227, 3.522, -0.14, -0.372, 0.005, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.902167]]
[[0.1227, 3.522, -0.14, -0.372, 0.005, 0.1899], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 3.875167]]
