[[0.3023, 2.5287, -1.1927, -0.2661, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 55.485668]]
[[0.2823, 2.5287, -1.1927, -0.2661, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 55.458668]]
[[0.2923, 2.5287, -1.2027, -0.2661, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 55.431667]]
[[0.2823, 2.5387, -1.2027, -0.2671, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 55.404667]]
[[0.2823, 2.5287, -1.1927, -0.2671, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 55.377666]]
[[0.2823, 2.5287, -1.1827, -0.2671, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 55.350666]]
[[0.2923, 2.5387, -1.2027, -0.2671, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 55.323666]]
[[0.2823, 2.5287, -1.1927, -0.2671, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 55.296665]]
[[0.3023, 2.5387, -1.2027, -0.2671, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 55.269665]]
[[0.2823, 2.5387, -1.2027, -0.2671, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 55.242668]]
[[0.2823, 2.5387, -1.2127, -0.2671, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 55.215668]]
[[0.2823, 2.5387, -1.2027, -0.2681, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 55.188667]]
[[0.2823, 2.5387, -1.1927, -0.2691, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 55.161667]]
[[0.2723, 2.5387, -1.2127, -0.2691, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 55.134666]]
[[0.2723, 2.5387, -1.2027, -0.2691, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 55.107666]]
[[0.2823, 2.5387, -1.2127, -0.2691, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 55.080666]]
[[0.2723, 2.5487, -1.2027, -0.2701, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 55.053665]]
[[0.2823, 2.5387, -1.2127, -0.2701, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 55.026669]]
[[0.2723, 2.5587, -1.2027, -0.2701, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.999668]]
[[0.2923, 2.5487, -1.2127, -0.2701, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.972668]]
[[0.2723, 2.5487, -1.2127, -0.2701, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.945667]]
[[0.2823, 2.5487, -1.2127, -0.2711, 0.0204, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.918667]]
[[0.2723, 2.5487, -1.2027, -0.2711, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.891666]]
[[0.2723, 2.5587, -1.2127, -0.2711, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.864666]]
[[0.2623, 2.5587, -1.2227, -0.2711, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.837666]]
[[0.2823, 2.5687, -1.2127, -0.2711, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.810665]]
[[0.2723, 2.5587, -1.2227, -0.2711, 0.0204, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.783669]]
[[0.2823, 2.5687, -1.2227, -0.2721, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.756668]]
[[0.2723, 2.5687, -1.2227, -0.2721, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.729668]]
[[0.2823, 2.5787, -1.2227, -0.2721, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.702667]]
[[0.2723, 2.5687, -1.2127, -0.2731, 0.0204, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.675667]]
[[0.2723, 2.5787, -1.2127, -0.2721, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.648666]]
[[0.2623, 2.5787, -1.2327, -0.2731, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.621666]]
[[0.2723, 2.5787, -1.2327, -0.2731, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.594666]]
[[0.2723, 2.5787, -1.2327, -0.2731, 0.0204, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.567665]]
[[0.2723, 2.5887, -1.2327, -0.2731, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.540668]]
[[0.2823, 2.5887, -1.2227, -0.2741, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.513668]]
[[0.2623, 2.5787, -1.2227, -0.2741, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.486668]]
[[0.2923, 2.5887, -1.2227, -0.2741, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.459667]]
[[0.2623, 2.5887, -1.2227, -0.2741, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.432667]]
[[0.2723, 2.5887, -1.2227, -0.2751, 0.0204, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.405666]]
[[0.2623, 2.5987, -1.2327, -0.2751, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.378666]]
[[0.2623, 2.5987, -1.2327, -0.2751, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.338165]]
[[0.2723, 2.5987, -1.2227, -0.2761, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.311165]]
[[0.2623, 2.5987, -1.2227, -0.2761, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.284168]]
[[0.2823, 2.6087, -1.2327, -0.2761, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.257168]]
[[0.2723, 2.6187, -1.2327, -0.2761, 0.0204, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.230167]]
[[0.2823, 2.6087, -1.2327, -0.2771, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.203167]]
[[0.2623, 2.5987, -1.2327, -0.2771, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.162666]]
[[0.2723, 2.6187, -1.2327, -0.2771, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.135666]]
[[0.2723, 2.6187, -1.2427, -0.2771, 0.0204, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.108665]]
[[0.2723, 2.6287, -1.2427, -0.2781, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.081665]]
[[0.2723, 2.6287, -1.2427, -0.2781, 0.0204, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.054668]]
[[0.2723, 2.6287, -1.2427, -0.2781, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.027668]]
[[0.2723, 2.6287, -1.2427, -0.2781, 0.0204, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 54.000668]]
[[0.2723, 2.6287, -1.2427, -0.2781, 0.0204, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.973667]]
[[0.2723, 2.6287, -1.2527, -0.2791, 0.0204, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.946667]]
[[0.2623, 2.6287, -1.2427, -0.2791, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.919666]]
[[0.2623, 2.6287, -1.2427, -0.2801, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.892666]]
[[0.2723, 2.6387, -1.2427, -0.2801, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.865665]]
[[0.2723, 2.6287, -1.2427, -0.2801, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.838665]]
[[0.2723, 2.6287, -1.2527, -0.2801, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.811668]]
[[0.2623, 2.6387, -1.2627, -0.2801, 0.0204, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.784668]]
[[0.2723, 2.6387, -1.2427, -0.2801, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.757668]]
[[0.2823, 2.6487, -1.2527, -0.2801, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.730667]]
[[0.2723, 2.6487, -1.2527, -0.2801, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.703667]]
[[0.2823, 2.6487, -1.2627, -0.2811, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.676666]]
[[0.2623, 2.6387, -1.2627, -0.2811, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.649666]]
[[0.2823, 2.6487, -1.2627, -0.2811, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.622665]]
[[0.2723, 2.6387, -1.2727, -0.2811, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.595665]]
[[0.2823, 2.6487, -1.2727, -0.2821, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.568668]]
[[0.2623, 2.6487, -1.2627, -0.2821, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.541668]]
[[0.2823, 2.6587, -1.2627, -0.2811, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.514668]]
[[0.2723, 2.6487, -1.2727, -0.2821, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.487667]]
[[0.2823, 2.6587, -1.2727, -0.2821, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.460667]]
[[0.2723, 2.6587, -1.2627, -0.2821, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.433666]]
[[0.2723, 2.6587, -1.2827, -0.2821, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.406666]]
[[0.2723, 2.6587, -1.2827, -0.2831, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.379665]]
[[0.2723, 2.6587, -1.2727, -0.2831, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.339169]]
[[0.2623, 2.6487, -1.2727, -0.2831, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.312168]]
[[0.2723, 2.6587, -1.2827, -0.2831, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.285168]]
[[0.2723, 2.6587, -1.2727, -0.2831, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.258167]]
[[0.2723, 2.6687, -1.2827, -0.2831, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.231167]]
[[0.2523, 2.6587, -1.2927, -0.2841, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.204166]]
[[0.2723, 2.6787, -1.2727, -0.2841, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.177166]]
[[0.2623, 2.6687, -1.2727, -0.2841, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.150166]]
[[0.2623, 2.6687, -1.2727, -0.2841, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.123165]]
[[0.2623, 2.6687, -1.2927, -0.2851, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.096169]]
[[0.2623, 2.6787, -1.2927, -0.2841, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.069168]]
[[0.2723, 2.6687, -1.2827, -0.2841, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.042168]]
[[0.2623, 2.6787, -1.2827, -0.2841, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 53.015167]]
[[0.2623, 2.6687, -1.2927, -0.2851, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.988167]]
[[0.2623, 2.6787, -1.2827, -0.2851, 0.0184, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.961166]]
[[0.2623, 2.6787, -1.2927, -0.2851, 0.0184, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.934166]]
[[0.2523, 2.6587, -1.2927, -0.2851, 0.0184, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.907166]]
[[0.2623, 2.6787, -1.3027, -0.2851, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.880165]]
[[0.2423, 2.6687, -1.3027, -0.2861, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.853168]]
[[0.2623, 2.6787, -1.3027, -0.2851, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.826168]]
[[0.2523, 2.6787, -1.2927, -0.2851, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.799168]]
[[0.2623, 2.6787, -1.2927, -0.2861, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.772167]]
[[0.2523, 2.6787, -1.3027, -0.2861, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.731667]]
[[0.2423, 2.6787, -1.3027, -0.2861, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.704666]]
[[0.2523, 2.6887, -1.3027, -0.2861, 0.0184, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.677666]]
[[0.2523, 2.6887, -1.3027, -0.2871, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.650665]]
[[0.2523, 2.6987, -1.3027, -0.2871, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.623669]]
[[0.2523, 2.6987, -1.2927, -0.2871, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.596668]]
[[0.2423, 2.6987, -1.2927, -0.2871, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.569668]]
[[0.2623, 2.6987, -1.3027, -0.2871, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.542667]]
[[0.2523, 2.6987, -1.3027, -0.2871, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.502167]]
[[0.2523, 2.6987, -1.3027, -0.2881, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.475166]]
[[0.2523, 2.7087, -1.3027, -0.2881, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.448166]]
[[0.2423, 2.6987, -1.3127, -0.2881, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.421165]]
[[0.2423, 2.7087, -1.3027, -0.2891, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.394165]]
[[0.2423, 2.7087, -1.3027, -0.2891, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.367168]]
[[0.2623, 2.7187, -1.3127, -0.2891, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.340168]]
[[0.2523, 2.7187, -1.3027, -0.2891, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.313168]]
[[0.2623, 2.7287, -1.3127, -0.2891, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.286167]]
[[0.2423, 2.7087, -1.3027, -0.2901, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.259167]]
[[0.2423, 2.7187, -1.3127, -0.2901, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.232166]]
[[0.2523, 2.7287, -1.3227, -0.2901, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.205166]]
[[0.2623, 2.7187, -1.3127, -0.2901, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.178165]]
[[0.2623, 2.7287, -1.3127, -0.2901, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.151165]]
[[0.2423, 2.7287, -1.3127, -0.2901, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.124168]]
[[0.2623, 2.7287, -1.3227, -0.2911, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.097168]]
[[0.2523, 2.7287, -1.3227, -0.2911, 0.0194, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.070168]]
[[0.2723, 2.7287, -1.3127, -0.2911, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.043167]]
[[0.2423, 2.7387, -1.3227, -0.2911, 0.0194, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.016167]]
[[0.2523, 2.7287, -1.3327, -0.2911, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.989166]]
[[0.2423, 2.7387, -1.3227, -0.2911, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.962166]]
[[0.2623, 2.7287, -1.3327, -0.2921, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.935165]]
[[0.2523, 2.7287, -1.3227, -0.2921, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.908165]]
[[0.2523, 2.7287, -1.3327, -0.2921, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.881168]]
[[0.2423, 2.7387, -1.3227, -0.2921, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.854168]]
[[0.2623, 2.7387, -1.3327, -0.2921, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.827168]]
[[0.2423, 2.7487, -1.3327, -0.2921, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.800167]]
[[0.2523, 2.7387, -1.3327, -0.2921, 0.0184, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.773167]]
[[0.2523, 2.7387, -1.3327, -0.2931, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.746166]]
[[0.2523, 2.7387, -1.3327, -0.2931, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.719166]]
[[0.2523, 2.7387, -1.3427, -0.2931, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.692165]]
[[0.2423, 2.7487, -1.3327, -0.2941, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.665169]]
[[0.2423, 2.7487, -1.3327, -0.2941, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.638168]]
[[0.2523, 2.7487, -1.3327, -0.2941, 0.0184, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.611168]]
[[0.2423, 2.7487, -1.3327, -0.2941, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.584167]]
[[0.2523, 2.7487, -1.3327, -0.2941, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.557167]]
[[0.2523, 2.7487, -1.3427, -0.2941, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.530167]]
[[0.2423, 2.7487, -1.3427, -0.2951, 0.0184, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.503166]]
[[0.2523, 2.7487, -1.3427, -0.2951, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.476166]]
[[0.2423, 2.7587, -1.3427, -0.2951, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.449165]]
[[0.2423, 2.7487, -1.3427, -0.2961, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.422169]]
[[0.2323, 2.7587, -1.3427, -0.2961, 0.0184, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.395168]]
[[0.2523, 2.7587, -1.3427, -0.2961, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.368168]]
[[0.2423, 2.7687, -1.3427, -0.2961, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.341167]]
[[0.2623, 2.7687, -1.3327, -0.2961, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.314167]]
[[0.2323, 2.7587, -1.3527, -0.2961, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.287167]]
[[0.2523, 2.7587, -1.3427, -0.2971, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.260166]]
[[0.2323, 2.7587, -1.3627, -0.2971, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.219666]]
[[0.2423, 2.7687, -1.3527, -0.2971, 0.0174, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.192665]]
[[0.2323, 2.7687, -1.3527, -0.2971, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.165668]]
[[0.2423, 2.7787, -1.3527, -0.2971, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.138668]]
[[0.2323, 2.7687, -1.3427, -0.2981, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.111668]]
[[0.2423, 2.7787, -1.3527, -0.2981, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.084667]]
[[0.2323, 2.7787, -1.3427, -0.2981, 0.0184, 0.0504], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.057667]]
[[0.2223, 2.7787, -1.3627, -0.2981, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.030666]]
[[0.2323, 2.7787, -1.3527, -0.2981, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.003666]]
[[0.2423, 2.7787, -1.3527, -0.2991, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.976665]]
[[0.2423, 2.7787, -1.3527, -0.2991, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.949665]]
[[0.2423, 2.7887, -1.3527, -0.2991, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.922668]]
[[0.2423, 2.7887, -1.3627, -0.2991, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.895668]]
[[0.2423, 2.7987, -1.3627, -0.2991, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.868668]]
[[0.2323, 2.7887, -1.3627, -0.3001, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.841667]]
[[0.2423, 2.7887, -1.3527, -0.3001, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.814667]]
[[0.2423, 2.7987, -1.3627, -0.3001, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.787666]]
[[0.2323, 2.8087, -1.3527, -0.3001, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.760666]]
[[0.2323, 2.8087, -1.3527, -0.3011, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.733665]]
[[0.2323, 2.7987, -1.3627, -0.3011, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.706669]]
[[0.2323, 2.8087, -1.3627, -0.3011, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.679668]]
[[0.2423, 2.8087, -1.3527, -0.3021, 0.0174, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.652668]]
[[0.2423, 2.8187, -1.3827, -0.3021, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.625668]]
[[0.2423, 2.8087, -1.3627, -0.3021, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.598667]]
[[0.2423, 2.8187, -1.3727, -0.3021, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.571667]]
[[0.2323, 2.8087, -1.3627, -0.3031, 0.0184, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.544666]]
[[0.2423, 2.8187, -1.3727, -0.3031, 0.0174, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.517666]]
[[0.2323, 2.8187, -1.3627, -0.3031, 0.0174, 0.0514], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.490665]]
