[[0.0083, -0.9117, -8.306, 0.0694, -0.007, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.792305]]
[[0.0083, -0.9117, -8.306, 0.0694, -0.007, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.819305]]
[[0.0083, -0.9117, -8.306, 0.0694, -0.007, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.846306]]
[[0.0083, -0.9117, -8.306, 0.0694, -0.007, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.873306]]
[[0.0083, -0.9017, -8.306, 0.0694, -0.007, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.900307]]
[[0.0083, -0.9117, -8.306, 0.0694, -0.007, 0.0353], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.927307]]
[[-0.0017, -0.9117, -8.316, 0.0684, -0.007, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.954308]]
[[-0.0017, -0.9117, -8.306, 0.0684, -0.007, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -88.981308]]
[[0.0083, -0.9017, -8.306, 0.0684, -0.007, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.008308]]
[[0.0083, -0.9117, -8.306, 0.0684, -0.007, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.035309]]
[[0.0183, -0.9117, -8.306, 0.0684, -0.007, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.075806]]
[[0.0083, -0.9117, -8.316, 0.0684, -0.007, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.102806]]
[[-0.0017, -0.9117, -8.316, 0.0684, -0.007, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.129807]]
[[0.0083, -0.9017, -8.326, 0.0684, -0.007, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.156807]]
[[0.0083, -0.9017, -8.316, 0.0684, -0.007, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.183807]]
[[0.0083, -0.9117, -8.316, 0.0684, -0.007, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.210808]]
[[0.0083, -0.9017, -8.316, 0.0684, -0.007, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.237808]]
[[-0.0017, -0.9217, -8.316, 0.0684, -0.007, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.264809]]
[[0.0083, -0.9117, -8.306, 0.0684, -0.007, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.291809]]
[[0.0083, -0.9117, -8.316, 0.0684, -0.007, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.318802]]
[[-0.0017, -0.9017, -8.316, 0.0684, -0.006, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.345802]]
[[0.0083, -0.9117, -8.316, 0.0684, -0.007, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.372803]]
[[0.0083, -0.9017, -8.326, 0.0684, -0.007, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.399803]]
[[0.0083, -0.9117, -8.316, 0.0684, -0.006, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.426804]]
[[0.0083, -0.9117, -8.326, 0.0674, -0.006, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.453804]]
[[0.0083, -0.9117, -8.316, 0.0674, -0.007, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.480804]]
[[0.0083, -0.9117, -8.326, 0.0684, -0.006, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.507805]]
[[0.0083, -0.9117, -8.316, 0.0684, -0.006, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.534805]]
[[-0.0117, -0.9017, -8.306, 0.0684, -0.007, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.561806]]
[[0.0083, -0.9117, -8.326, 0.0674, -0.006, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.588806]]
[[0.0083, -0.9117, -8.336, 0.0674, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.615807]]
[[-0.0017, -0.9217, -8.306, 0.0674, -0.007, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.642807]]
[[-0.0017, -0.9017, -8.336, 0.0674, -0.006, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.669807]]
[[-0.0017, -0.9017, -8.336, 0.0674, -0.006, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.696808]]
[[-0.0117, -0.9017, -8.326, 0.0674, -0.006, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.723808]]
[[-0.0017, -0.9117, -8.326, 0.0674, -0.006, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.750809]]
[[0.0083, -0.9017, -8.336, 0.0674, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.777802]]
[[-0.0017, -0.9117, -8.316, 0.0674, -0.006, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.804802]]
[[0.0083, -0.9017, -8.326, 0.0674, -0.006, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.831802]]
[[-0.0017, -0.9117, -8.306, 0.0674, -0.006, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.858803]]
[[0.0083, -0.8917, -8.346, 0.0684, -0.007, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.885803]]
[[-0.0017, -0.9017, -8.336, 0.0674, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.912804]]
[[-0.0017, -0.8917, -8.316, 0.0674, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.939804]]
[[-0.0017, -0.9017, -8.336, 0.0674, -0.006, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.966805]]
[[-0.0017, -0.8917, -8.336, 0.0674, -0.006, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -89.993805]]
[[-0.0017, -0.8917, -8.316, 0.0674, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.020805]]
[[-0.0017, -0.9017, -8.326, 0.0674, -0.007, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.047806]]
[[-0.0017, -0.9017, -8.346, 0.0674, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.074806]]
[[-0.0017, -0.8917, -8.326, 0.0674, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.101807]]
[[-0.0017, -0.8917, -8.336, 0.0674, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.128807]]
[[0.0083, -0.8917, -8.346, 0.0674, -0.006, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.155807]]
[[-0.0017, -0.8917, -8.336, 0.0674, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.182808]]
[[0.0083, -0.8917, -8.326, 0.0674, -0.006, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.209808]]
[[0.0083, -0.8817, -8.346, 0.0674, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.236809]]
[[0.0083, -0.8917, -8.336, 0.0664, -0.006, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.263802]]
[[0.0083, -0.8917, -8.336, 0.0664, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.290802]]
[[-0.0017, -0.8817, -8.346, 0.0664, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.317802]]
[[-0.0017, -0.8817, -8.356, 0.0664, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.344803]]
[[-0.0017, -0.8917, -8.336, 0.0664, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.371803]]
[[0.0083, -0.8817, -8.346, 0.0664, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.398804]]
[[-0.0017, -0.8817, -8.346, 0.0664, -0.006, 0.0363], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.425804]]
[[0.0083, -0.8917, -8.346, 0.0664, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.452805]]
[[0.0083, -0.8917, -8.356, 0.0664, -0.007, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.479805]]
[[0.0183, -0.8817, -8.346, 0.0664, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.506805]]
[[-0.0017, -0.8817, -8.356, 0.0664, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.533806]]
[[0.0183, -0.8917, -8.356, 0.0664, -0.007, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.560806]]
[[0.0083, -0.8817, -8.346, 0.0664, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.587807]]
[[0.0183, -0.8917, -8.366, 0.0654, -0.007, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.614807]]
[[0.0083, -0.8817, -8.356, 0.0664, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.641808]]
[[-0.0017, -0.8917, -8.336, 0.0654, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.668808]]
[[-0.0017, -0.8917, -8.366, 0.0654, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.695808]]
[[0.0183, -0.8917, -8.356, 0.0654, -0.007, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.722809]]
[[-0.0017, -0.8817, -8.346, 0.0664, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.749802]]
[[0.0083, -0.8817, -8.356, 0.0654, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.776802]]
[[0.0083, -0.8917, -8.366, 0.0654, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.803802]]
[[0.0083, -0.8917, -8.346, 0.0654, -0.007, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.830803]]
[[0.0083, -0.8917, -8.366, 0.0654, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.857803]]
[[0.0183, -0.8917, -8.366, 0.0654, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.884804]]
[[-0.0017, -0.8817, -8.346, 0.0654, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.911804]]
[[0.0083, -0.8917, -8.356, 0.0654, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.938805]]
[[-0.0017, -0.8917, -8.366, 0.0654, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.965805]]
[[0.0083, -0.8917, -8.366, 0.0654, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -90.992805]]
[[0.0183, -0.8917, -8.376, 0.0654, -0.007, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.019806]]
[[0.0083, -0.8917, -8.366, 0.0644, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.046806]]
[[0.0083, -0.8917, -8.356, 0.0654, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.073807]]
[[0.0083, -0.8917, -8.366, 0.0644, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.100807]]
[[0.0083, -0.8817, -8.376, 0.0654, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.127808]]
[[-0.0017, -0.8917, -8.366, 0.0654, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.154808]]
[[0.0083, -0.8917, -8.366, 0.0644, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.181808]]
[[0.0083, -0.8817, -8.376, 0.0644, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.208809]]
[[0.0083, -0.8817, -8.366, 0.0644, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.235802]]
[[0.0083, -0.8917, -8.376, 0.0644, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.262802]]
[[0.0183, -0.8817, -8.376, 0.0644, -0.007, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.289803]]
[[-0.0017, -0.8917, -8.366, 0.0644, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.316803]]
[[0.0183, -0.8817, -8.376, 0.0644, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.343803]]
[[-0.0017, -0.8917, -8.376, 0.0644, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.370804]]
[[-0.0017, -0.8917, -8.366, 0.0644, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.397804]]
[[-0.0017, -0.8817, -8.386, 0.0644, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.424805]]
[[-0.0017, -0.8817, -8.376, 0.0644, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.451805]]
[[-0.0017, -0.8717, -8.386, 0.0644, -0.006, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.478806]]
[[-0.0017, -0.8817, -8.386, 0.0644, -0.007, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.505806]]
[[-0.0017, -0.8817, -8.386, 0.0644, -0.006, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.532806]]
[[-0.0017, -0.8817, -8.376, 0.0644, -0.007, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.559807]]
[[-0.0017, -0.8717, -8.376, 0.0644, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.586807]]
[[-0.0117, -0.8817, -8.376, 0.0644, -0.006, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.613808]]
[[-0.0017, -0.8817, -8.376, 0.0634, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.640808]]
[[-0.0117, -0.8817, -8.386, 0.0634, -0.007, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.667809]]
[[0.0083, -0.8717, -8.396, 0.0644, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.694809]]
[[-0.0017, -0.8717, -8.376, 0.0634, -0.006, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.721802]]
[[-0.0117, -0.8717, -8.376, 0.0634, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.748802]]
[[-0.0017, -0.8617, -8.376, 0.0634, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.789307]]
[[-0.0017, -0.8717, -8.386, 0.0634, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.816307]]
[[-0.0017, -0.8717, -8.386, 0.0634, -0.007, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.843307]]
[[-0.0017, -0.8617, -8.406, 0.0634, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.870308]]
[[-0.0017, -0.8617, -8.376, 0.0634, -0.007, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.897308]]
[[-0.0017, -0.8617, -8.386, 0.0634, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.924309]]
[[-0.0017, -0.8617, -8.396, 0.0634, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.951302]]
[[-0.0017, -0.8617, -8.396, 0.0624, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -91.978302]]
[[-0.0017, -0.8617, -8.386, 0.0624, -0.007, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.005302]]
[[-0.0017, -0.8617, -8.396, 0.0624, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.032303]]
[[-0.0017, -0.8717, -8.396, 0.0624, -0.007, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.059303]]
[[-0.0017, -0.8617, -8.396, 0.0624, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.086304]]
[[-0.0017, -0.8517, -8.396, 0.0624, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.113304]]
[[0.0083, -0.8517, -8.396, 0.0624, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.140305]]
[[-0.0017, -0.8517, -8.396, 0.0624, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.167305]]
[[-0.0017, -0.8517, -8.396, 0.0614, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.194305]]
[[-0.0017, -0.8517, -8.396, 0.0614, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.221306]]
[[-0.0017, -0.8417, -8.396, 0.0614, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.248306]]
[[-0.0017, -0.8617, -8.406, 0.0614, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.275307]]
[[0.0083, -0.8517, -8.396, 0.0614, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.302307]]
[[-0.0017, -0.8417, -8.406, 0.0614, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.329308]]
[[-0.0017, -0.8417, -8.406, 0.0614, -0.007, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.356308]]
[[-0.0017, -0.8517, -8.396, 0.0614, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.383308]]
[[0.0083, -0.8417, -8.406, 0.0614, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.410309]]
[[-0.0017, -0.8417, -8.406, 0.0614, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.437302]]
[[-0.0017, -0.8417, -8.406, 0.0614, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.464302]]
[[0.0083, -0.8417, -8.406, 0.0604, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.491302]]
[[0.0083, -0.8417, -8.406, 0.0604, -0.007, 0.0373], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.518303]]
[[-0.0017, -0.8417, -8.416, 0.0604, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.545303]]
[[0.0083, -0.8417, -8.416, 0.0604, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.572304]]
[[0.0083, -0.8517, -8.416, 0.0604, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.599304]]
[[-0.0017, -0.8517, -8.416, 0.0604, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.626305]]
[[-0.0017, -0.8417, -8.416, 0.0604, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.653305]]
[[-0.0117, -0.8517, -8.416, 0.0604, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.680305]]
[[0.0083, -0.8617, -8.416, 0.0604, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.707306]]
[[-0.0017, -0.8517, -8.406, 0.0604, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.734306]]
[[-0.0017, -0.8417, -8.406, 0.0604, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.761307]]
[[0.0083, -0.8417, -8.416, 0.0604, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.788307]]
[[-0.0017, -0.8517, -8.426, 0.0604, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.815308]]
[[-0.0017, -0.8517, -8.416, 0.0604, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.842308]]
[[0.0083, -0.8417, -8.426, 0.0604, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.869308]]
[[0.0083, -0.8517, -8.416, 0.0594, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.896301]]
[[0.0083, -0.8417, -8.436, 0.0594, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.923302]]
[[-0.0117, -0.8517, -8.426, 0.0594, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.950302]]
[[-0.0017, -0.8517, -8.416, 0.0594, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -92.977303]]
[[-0.0117, -0.8517, -8.426, 0.0594, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.004303]]
[[-0.0017, -0.8517, -8.426, 0.0594, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.031303]]
[[-0.0017, -0.8517, -8.436, 0.0594, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.058304]]
[[-0.0017, -0.8417, -8.426, 0.0594, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.085304]]
[[-0.0017, -0.8517, -8.436, 0.0594, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.112305]]
[[-0.0017, -0.8417, -8.436, 0.0594, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.139305]]
[[-0.0117, -0.8517, -8.436, 0.0594, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.166306]]
[[-0.0117, -0.8517, -8.426, 0.0594, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.193306]]
[[-0.0117, -0.8517, -8.426, 0.0594, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.220306]]
[[-0.0117, -0.8517, -8.426, 0.0594, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.247307]]
[[-0.0117, -0.8517, -8.436, 0.0594, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.274307]]
[[-0.0117, -0.8517, -8.426, 0.0594, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.301308]]
[[-0.0117, -0.8417, -8.436, 0.0594, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.328308]]
[[-0.0117, -0.8417, -8.436, 0.0594, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.355309]]
[[-0.0017, -0.8317, -8.436, 0.0594, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.382301]]
[[-0.0117, -0.8417, -8.436, 0.0594, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.409302]]
[[-0.0017, -0.8417, -8.426, 0.0594, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.436302]]
[[-0.0017, -0.8517, -8.436, 0.0584, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.463303]]
[[0.0083, -0.8417, -8.436, 0.0594, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.490303]]
[[-0.0017, -0.8417, -8.426, 0.0594, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.517303]]
[[-0.0017, -0.8317, -8.436, 0.0594, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.544304]]
[[-0.0117, -0.8417, -8.436, 0.0584, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.571304]]
[[-0.0017, -0.8317, -8.446, 0.0594, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.598305]]
[[-0.0017, -0.8317, -8.436, 0.0584, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.625305]]
[[-0.0017, -0.8317, -8.446, 0.0584, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.652306]]
[[-0.0117, -0.8417, -8.436, 0.0584, -0.007, 0.0383], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.679306]]
[[-0.0017, -0.8317, -8.446, 0.0584, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.706306]]
[[-0.0017, -0.8317, -8.446, 0.0584, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.733307]]
[[-0.0117, -0.8317, -8.446, 0.0584, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.760307]]
[[-0.0117, -0.8317, -8.456, 0.0584, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.787308]]
[[-0.0017, -0.8417, -8.446, 0.0584, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.814308]]
[[-0.0017, -0.8317, -8.446, 0.0584, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.841309]]
[[-0.0017, -0.8317, -8.456, 0.0584, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.868301]]
[[-0.0017, -0.8217, -8.456, 0.0584, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.895302]]
[[-0.0017, -0.8317, -8.456, 0.0584, -0.007, 0.0393], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -93.922302]]
