[[-1.585, -10.4523, -5.0877, 1.4, -0.143, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 181.282974]]
[[-1.585, -10.4523, -5.0877, 1.401, -0.142, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 181.255981]]
[[-1.575, -10.4723, -5.0877, 1.401, -0.142, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 181.228973]]
[[-1.575, -10.4623, -5.0977, 1.402, -0.142, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 181.201981]]
[[-1.565, -10.4623, -5.0977, 1.402, -0.142, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 181.174973]]
[[-1.565, -10.4623, -5.1077, 1.403, -0.142, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 181.14798]]
[[-1.575, -10.4723, -5.0977, 1.403, -0.141, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 181.120972]]
[[-1.565, -10.4723, -5.1077, 1.404, -0.141, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 181.093979]]
[[-1.565, -10.4923, -5.1077, 1.404, -0.141, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 181.066971]]
[[-1.555, -10.4823, -5.0977, 1.405, -0.141, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 181.039978]]
[[-1.575, -10.4923, -5.1077, 1.405, -0.141, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 181.01297]]
[[-1.565, -10.4823, -5.1177, 1.405, -0.141, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.985977]]
[[-1.565, -10.4923, -5.1077, 1.406, -0.141, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.958969]]
[[-1.545, -10.4923, -5.1177, 1.406, -0.14, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.931976]]
[[-1.565, -10.5023, -5.1277, 1.407, -0.14, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.904984]]
[[-1.545, -10.4923, -5.1177, 1.407, -0.14, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.877975]]
[[-1.565, -10.5023, -5.1277, 1.408, -0.14, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.850983]]
[[-1.545, -10.5123, -5.1177, 1.408, -0.14, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.823975]]
[[-1.565, -10.5023, -5.1277, 1.408, -0.14, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.796982]]
[[-1.565, -10.5023, -5.1277, 1.409, -0.14, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.769974]]
[[-1.555, -10.5123, -5.1377, 1.409, -0.139, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.742981]]
[[-1.555, -10.5123, -5.1377, 1.409, -0.139, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.715973]]
[[-1.555, -10.5123, -5.1377, 1.41, -0.139, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.68898]]
[[-1.555, -10.5223, -5.1377, 1.411, -0.139, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.661972]]
[[-1.545, -10.5123, -5.1377, 1.411, -0.139, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.634979]]
[[-1.545, -10.5223, -5.1477, 1.411, -0.139, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.607971]]
[[-1.535, -10.5323, -5.1377, 1.412, -0.139, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.580978]]
[[-1.545, -10.5323, -5.1477, 1.412, -0.139, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.55397]]
[[-1.535, -10.5323, -5.1577, 1.413, -0.139, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.526978]]
[[-1.535, -10.5423, -5.1577, 1.413, -0.138, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.499969]]
[[-1.535, -10.5423, -5.1577, 1.414, -0.138, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.472977]]
[[-1.545, -10.5423, -5.1577, 1.414, -0.138, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.445969]]
[[-1.525, -10.5523, -5.1677, 1.415, -0.139, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.418976]]
[[-1.545, -10.5523, -5.1577, 1.415, -0.138, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.391983]]
[[-1.535, -10.5623, -5.1577, 1.416, -0.138, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.364975]]
[[-1.535, -10.5723, -5.1577, 1.416, -0.138, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.337982]]
[[-1.525, -10.5623, -5.1677, 1.417, -0.138, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.310974]]
[[-1.535, -10.5723, -5.1777, 1.418, -0.137, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.283981]]
[[-1.515, -10.5823, -5.1677, 1.418, -0.137, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.256973]]
[[-1.525, -10.5823, -5.1677, 1.419, -0.137, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.22998]]
[[-1.525, -10.5923, -5.1577, 1.419, -0.137, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.202972]]
[[-1.525, -10.5923, -5.1777, 1.42, -0.137, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.17598]]
[[-1.525, -10.6023, -5.1677, 1.421, -0.137, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.148972]]
[[-1.525, -10.6123, -5.1777, 1.421, -0.137, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.121979]]
[[-1.525, -10.6123, -5.1677, 1.422, -0.137, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.094971]]
[[-1.525, -10.6123, -5.1877, 1.422, -0.136, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.067978]]
[[-1.525, -10.6223, -5.1777, 1.423, -0.136, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.04097]]
[[-1.515, -10.6223, -5.1777, 1.423, -0.136, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 180.013977]]
[[-1.515, -10.6323, -5.1877, 1.424, -0.135, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.986969]]
[[-1.515, -10.6323, -5.1877, 1.425, -0.135, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.959976]]
[[-1.515, -10.6323, -5.1977, 1.425, -0.135, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.932983]]
[[-1.515, -10.6423, -5.1977, 1.426, -0.135, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.905975]]
[[-1.505, -10.6423, -5.1977, 1.426, -0.135, 0.0732], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.878983]]
[[-1.505, -10.6523, -5.1977, 1.427, -0.134, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.851974]]
[[-1.505, -10.6523, -5.1977, 1.427, -0.134, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.824982]]
[[-1.495, -10.6523, -5.2077, 1.427, -0.134, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.797974]]
[[-1.505, -10.6623, -5.1977, 1.428, -0.134, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.770981]]
[[-1.495, -10.6623, -5.2077, 1.428, -0.134, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.743973]]
[[-1.495, -10.6723, -5.2077, 1.429, -0.133, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.71698]]
[[-1.485, -10.6723, -5.2177, 1.43, -0.133, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.689972]]
[[-1.495, -10.6723, -5.2177, 1.43, -0.133, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.662979]]
[[-1.485, -10.6823, -5.2177, 1.431, -0.133, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.635971]]
[[-1.495, -10.6823, -5.2177, 1.431, -0.132, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.608978]]
[[-1.485, -10.6823, -5.2177, 1.432, -0.132, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.58197]]
[[-1.495, -10.7023, -5.2177, 1.432, -0.132, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.554977]]
[[-1.475, -10.6923, -5.2177, 1.433, -0.132, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.527969]]
[[-1.495, -10.7023, -5.2177, 1.433, -0.132, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.500977]]
[[-1.475, -10.6923, -5.2277, 1.434, -0.132, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.473984]]
[[-1.485, -10.7023, -5.2277, 1.434, -0.131, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.446976]]
[[-1.475, -10.7023, -5.2277, 1.434, -0.131, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.419983]]
[[-1.485, -10.7123, -5.2277, 1.435, -0.131, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.392975]]
[[-1.475, -10.7023, -5.2277, 1.435, -0.13, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.365982]]
[[-1.475, -10.7123, -5.2477, 1.436, -0.13, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.338974]]
[[-1.485, -10.7223, -5.2377, 1.436, -0.13, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.311981]]
[[-1.475, -10.7223, -5.2477, 1.437, -0.13, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.284973]]
[[-1.475, -10.7323, -5.2477, 1.437, -0.13, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.25798]]
[[-1.465, -10.7323, -5.2477, 1.438, -0.13, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.230972]]
[[-1.475, -10.7323, -5.2477, 1.438, -0.129, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.203979]]
[[-1.465, -10.7323, -5.2477, 1.438, -0.129, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.176971]]
[[-1.475, -10.7423, -5.2577, 1.438, -0.128, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.149979]]
[[-1.465, -10.7223, -5.2577, 1.439, -0.129, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.122971]]
[[-1.465, -10.7423, -5.2477, 1.439, -0.128, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.095978]]
[[-1.455, -10.7423, -5.2577, 1.44, -0.128, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.06897]]
[[-1.465, -10.7523, -5.2577, 1.44, -0.128, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.041977]]
[[-1.465, -10.7423, -5.2677, 1.44, -0.128, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 179.014969]]
[[-1.465, -10.7523, -5.2677, 1.441, -0.128, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.987976]]
[[-1.455, -10.7523, -5.2677, 1.441, -0.128, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.960983]]
[[-1.455, -10.7523, -5.2777, 1.441, -0.128, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.933975]]
[[-1.455, -10.7523, -5.2877, 1.442, -0.128, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.906982]]
[[-1.455, -10.7523, -5.2777, 1.442, -0.128, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.879974]]
[[-1.445, -10.7523, -5.2777, 1.443, -0.128, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.852982]]
[[-1.455, -10.7523, -5.2877, 1.443, -0.128, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.825974]]
[[-1.445, -10.7623, -5.2977, 1.443, -0.128, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.798981]]
[[-1.445, -10.7623, -5.2877, 1.444, -0.127, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.771973]]
[[-1.435, -10.7723, -5.2977, 1.444, -0.127, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.74498]]
[[-1.445, -10.7723, -5.2977, 1.444, -0.127, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.717972]]
[[-1.445, -10.7723, -5.2977, 1.445, -0.127, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.690979]]
[[-1.435, -10.7823, -5.2977, 1.445, -0.127, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.663971]]
[[-1.445, -10.7823, -5.2977, 1.446, -0.127, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.636978]]
[[-1.445, -10.7823, -5.2977, 1.446, -0.127, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.60997]]
[[-1.445, -10.7923, -5.2977, 1.447, -0.127, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.582977]]
[[-1.435, -10.7923, -5.3077, 1.447, -0.127, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.555969]]
[[-1.445, -10.8023, -5.3177, 1.448, -0.127, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.528976]]
[[-1.435, -10.8023, -5.3177, 1.449, -0.127, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.501984]]
[[-1.455, -10.8123, -5.3177, 1.449, -0.126, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.474976]]
[[-1.435, -10.8123, -5.3177, 1.45, -0.126, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.447983]]
[[-1.445, -10.8223, -5.3177, 1.45, -0.127, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.420975]]
[[-1.435, -10.8123, -5.3277, 1.451, -0.127, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.393982]]
[[-1.445, -10.8323, -5.3177, 1.452, -0.126, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.366974]]
[[-1.435, -10.8423, -5.3177, 1.452, -0.127, 0.0742], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.339981]]
[[-1.435, -10.8323, -5.3177, 1.452, -0.126, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.312973]]
[[-1.435, -10.8423, -5.3277, 1.453, -0.126, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.28598]]
[[-1.445, -10.8523, -5.3277, 1.453, -0.126, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.258972]]
[[-1.435, -10.8523, -5.3277, 1.454, -0.126, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.231979]]
[[-1.435, -10.8523, -5.3277, 1.455, -0.126, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.204971]]
[[-1.425, -10.8623, -5.3277, 1.455, -0.126, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.177979]]
[[-1.435, -10.8623, -5.3377, 1.456, -0.126, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.15097]]
[[-1.445, -10.8723, -5.3377, 1.456, -0.125, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.123978]]
[[-1.425, -10.8723, -5.3377, 1.456, -0.125, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.09697]]
[[-1.425, -10.8723, -5.3277, 1.457, -0.125, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.069977]]
[[-1.425, -10.8723, -5.3477, 1.458, -0.125, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.042969]]
[[-1.435, -10.8823, -5.3477, 1.458, -0.125, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 178.015976]]
[[-1.435, -10.8923, -5.3377, 1.459, -0.125, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.988983]]
[[-1.435, -10.8923, -5.3377, 1.459, -0.124, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.961975]]
[[-1.415, -10.8923, -5.3577, 1.46, -0.125, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.934982]]
[[-1.425, -10.9023, -5.3577, 1.46, -0.124, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.907974]]
[[-1.415, -10.9023, -5.3677, 1.461, -0.124, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.880981]]
[[-1.425, -10.9023, -5.3577, 1.461, -0.124, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.853973]]
[[-1.415, -10.9023, -5.3677, 1.462, -0.124, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.826981]]
[[-1.425, -10.9123, -5.3677, 1.463, -0.123, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.799973]]
[[-1.415, -10.9223, -5.3677, 1.463, -0.124, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.77298]]
[[-1.425, -10.9223, -5.3577, 1.463, -0.123, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.745972]]
[[-1.405, -10.9223, -5.3777, 1.464, -0.123, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.718979]]
[[-1.415, -10.9323, -5.3677, 1.465, -0.123, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.691971]]
[[-1.405, -10.9323, -5.3877, 1.465, -0.123, 0.0762], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.664978]]
[[-1.425, -10.9323, -5.3777, 1.466, -0.122, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.63797]]
[[-1.405, -10.9323, -5.3777, 1.466, -0.122, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.610977]]
[[-1.415, -10.9423, -5.3777, 1.466, -0.122, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.583969]]
[[-1.415, -10.9423, -5.3777, 1.467, -0.122, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.556976]]
[[-1.405, -10.9523, -5.3877, 1.467, -0.122, 0.0762], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.529984]]
[[-1.415, -10.9523, -5.3877, 1.468, -0.122, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.502975]]
[[-1.415, -10.9523, -5.3877, 1.468, -0.121, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.475983]]
[[-1.405, -10.9523, -5.3877, 1.469, -0.121, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.448975]]
[[-1.415, -10.9523, -5.3877, 1.469, -0.121, 0.0762], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.421982]]
[[-1.405, -10.9523, -5.3877, 1.47, -0.121, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.394974]]
[[-1.405, -10.9623, -5.3877, 1.47, -0.121, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.367981]]
[[-1.405, -10.9623, -5.4077, 1.47, -0.12, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.340973]]
[[-1.395, -10.9623, -5.3977, 1.471, -0.121, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.31398]]
[[-1.395, -10.9723, -5.3977, 1.471, -0.12, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.286972]]
[[-1.405, -10.9723, -5.3977, 1.471, -0.12, 0.0762], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.259979]]
[[-1.395, -10.9823, -5.3977, 1.472, -0.12, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.232971]]
[[-1.385, -10.9723, -5.4177, 1.472, -0.12, 0.0762], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.205978]]
[[-1.395, -10.9823, -5.4177, 1.472, -0.12, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.17897]]
[[-1.395, -10.9723, -5.4277, 1.473, -0.12, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.151978]]
[[-1.385, -10.9823, -5.4177, 1.473, -0.12, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.124969]]
[[-1.385, -10.9823, -5.4277, 1.473, -0.119, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.097977]]
[[-1.395, -10.9823, -5.4277, 1.474, -0.119, 0.0762], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.070984]]
[[-1.375, -10.9823, -5.4277, 1.474, -0.12, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.043976]]
[[-1.385, -10.9823, -5.4277, 1.474, -0.119, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 177.016983]]
[[-1.385, -10.9823, -5.4377, 1.475, -0.119, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 176.989975]]
[[-1.385, -10.9923, -5.4377, 1.475, -0.119, 0.0762], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 176.962982]]
[[-1.375, -10.9923, -5.4377, 1.476, -0.119, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 176.935974]]
[[-1.385, -11.0023, -5.4377, 1.476, -0.119, 0.0762], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 176.908981]]
[[-1.385, -11.0023, -5.4377, 1.477, -0.119, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 176.881973]]
[[-1.395, -11.0023, -5.4377, 1.477, -0.118, 0.0762], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 176.85498]]
[[-1.375, -11.0123, -5.4477, 1.477, -0.119, 0.0762], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 176.827972]]
[[-1.375, -11.0223, -5.4477, 1.478, -0.118, 0.0762], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 176.80098]]
[[-1.385, -11.0223, -5.4477, 1.478, -0.118, 0.0762], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 176.773972]]
[[-1.365, -11.0223, -5.4577, 1.479, -0.118, 0.0762], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 176.746979]]
[[-1.375, -11.0423, -5.4477, 1.479, -0.118, 0.0762], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 176.719971]]
[[-1.365, -11.0223, -5.4577, 1.48, -0.118, 0.0762], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 176.692978]]
[[-1.375, -11.0323, -5.4577, 1.481, -0.118, 0.0752], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 176.66597]]
[[-1.375, -11.0423, -5.4677, 1.481, -0.117, 0.0762], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 176.638977]]
[[-1.375, -11.0523, -5.4577, 1.481, -0.117, 0.0762], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 176.611969]]
[[-1.365, -11.0523, -5.4677, 1.482, -0.117, 0.0762], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 176.584976]]
[[-1.365, -11.0623, -5.4577, 1.483, -0.117, 0.0762], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 176.557983]]
[[-1.355, -11.0623, -5.4677, 1.483, -0.117, 0.0762], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 176.530975]]
[[-1.355, -11.0623, -5.4777, 1.483, -0.116, 0.0762], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 176.503983]]
[[-1.355, -11.0723, -5.4777, 1.484, -0.116, 0.0762], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 176.476974]]
[[-1.365, -11.0723, -5.4777, 1.485, -0.116, 0.0762], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 176.449982]]
[[-1.345, -11.0723, -5.4777, 1.485, -0.116, 0.0762], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 176.422974]]
[[-1.365, -11.0823, -5.4777, 1.486, -0.115, 0.0762], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 176.395981]]
[[-1.355, -11.0923, -5.4677, 1.486, -0.115, 0.0762], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 176.368973]]
