[[1.776, 10.6883, -3.4423, -1.375, 0.1851, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 8.599976]]
[[1.766, 10.6883, -3.4323, -1.376, 0.1851, 0.009], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 8.572975]]
[[1.766, 10.6783, -3.4323, -1.376, 0.1851, 0.009], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 8.545976]]
[[1.766, 10.6983, -3.4423, -1.376, 0.1851, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 8.518975]]
[[1.756, 10.6983, -3.4423, -1.377, 0.1851, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 8.491976]]
[[1.766, 10.7083, -3.4523, -1.377, 0.1851, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 8.451475]]
[[1.766, 10.7283, -3.4623, -1.379, 0.1841, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 8.343475]]
[[1.756, 10.7283, -3.4623, -1.38, 0.1841, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 8.316476]]
[[1.746, 10.7383, -3.4623, -1.38, 0.1841, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 8.289475]]
[[1.766, 10.7283, -3.4723, -1.381, 0.1841, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 8.262476]]
[[1.746, 10.7383, -3.4723, -1.381, 0.1841, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 8.235476]]
[[1.756, 10.7383, -3.4723, -1.382, 0.1841, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 8.208476]]
[[1.746, 10.7483, -3.4723, -1.382, 0.1841, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 8.181476]]
[[1.746, 10.7483, -3.4723, -1.382, 0.1831, 0.009], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 8.154475]]
[[1.756, 10.7583, -3.4823, -1.383, 0.1831, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 8.127476]]
[[1.746, 10.7583, -3.4823, -1.383, 0.1831, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 8.100475]]
[[1.756, 10.7583, -3.4823, -1.384, 0.1831, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 8.073476]]
[[1.746, 10.7683, -3.4823, -1.384, 0.1831, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 8.046475]]
[[1.746, 10.7683, -3.4923, -1.385, 0.1831, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 8.019476]]
[[1.746, 10.7783, -3.4923, -1.385, 0.1831, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.992476]]
[[1.736, 10.7783, -3.4923, -1.386, 0.1831, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.965476]]
[[1.746, 10.7783, -3.5023, -1.386, 0.1831, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.938476]]
[[1.746, 10.7883, -3.5023, -1.387, 0.1831, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.897975]]
[[1.746, 10.7883, -3.5023, -1.388, 0.1821, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.870975]]
[[1.736, 10.8083, -3.5023, -1.388, 0.1821, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.843976]]
[[1.746, 10.7983, -3.5023, -1.389, 0.1821, 0.009], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.816976]]
[[1.746, 10.8083, -3.5023, -1.389, 0.1821, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.789976]]
[[1.746, 10.8083, -3.5123, -1.389, 0.1821, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.762976]]
[[1.746, 10.8183, -3.5223, -1.39, 0.1811, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.735976]]
[[1.736, 10.8183, -3.5123, -1.39, 0.1821, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.708976]]
[[1.736, 10.8283, -3.5123, -1.391, 0.1811, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.681976]]
[[1.736, 10.8383, -3.5223, -1.391, 0.1811, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.654976]]
[[1.736, 10.8283, -3.5223, -1.392, 0.1811, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.627975]]
[[1.726, 10.8383, -3.5123, -1.392, 0.1811, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.600976]]
[[1.746, 10.8383, -3.5223, -1.393, 0.1801, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.573976]]
[[1.726, 10.8483, -3.5223, -1.394, 0.1801, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.546976]]
[[1.736, 10.8483, -3.5323, -1.395, 0.1801, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.519976]]
[[1.726, 10.8583, -3.5323, -1.395, 0.1801, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.492976]]
[[1.736, 10.8583, -3.5423, -1.396, 0.1791, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.465976]]
[[1.726, 10.8683, -3.5423, -1.396, 0.1791, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.438976]]
[[1.726, 10.8783, -3.5423, -1.397, 0.1781, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.411976]]
[[1.716, 10.8783, -3.5423, -1.397, 0.1791, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.384976]]
[[1.716, 10.8783, -3.5423, -1.397, 0.1781, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.357975]]
[[1.726, 10.8783, -3.5423, -1.398, 0.1781, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.330976]]
[[1.716, 10.8783, -3.5523, -1.399, 0.1781, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.303976]]
[[1.726, 10.8883, -3.5523, -1.399, 0.1781, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.276976]]
[[1.706, 10.8883, -3.5523, -1.4, 0.1781, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.249976]]
[[1.716, 10.8883, -3.5523, -1.4, 0.1771, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.222976]]
[[1.706, 10.8983, -3.5623, -1.401, 0.1771, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.195976]]
[[1.706, 10.8983, -3.5623, -1.401, 0.1771, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.168976]]
[[1.706, 10.8983, -3.5723, -1.401, 0.1771, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.141976]]
[[1.706, 10.9183, -3.5723, -1.402, 0.1771, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.114976]]
[[1.696, 10.9083, -3.5723, -1.402, 0.1771, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.087976]]
[[1.706, 10.9083, -3.5623, -1.403, 0.1761, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.060976]]
[[1.696, 10.9183, -3.5823, -1.403, 0.1761, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 7.033976]]
[[1.696, 10.9283, -3.5723, -1.404, 0.1761, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.993476]]
[[1.686, 10.9283, -3.5723, -1.405, 0.1761, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.966475]]
[[1.686, 10.9383, -3.5823, -1.405, 0.1751, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.939476]]
[[1.686, 10.9283, -3.5823, -1.405, 0.1751, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.912476]]
[[1.686, 10.9383, -3.5923, -1.406, 0.1751, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.885476]]
[[1.686, 10.9383, -3.5923, -1.406, 0.1751, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.858476]]
[[1.686, 10.9383, -3.5923, -1.407, 0.1751, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.831476]]
[[1.686, 10.9383, -3.6023, -1.407, 0.1751, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.804476]]
[[1.686, 10.9483, -3.6123, -1.408, 0.1751, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.777476]]
[[1.676, 10.9483, -3.6023, -1.408, 0.1741, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.750476]]
[[1.676, 10.9583, -3.6023, -1.408, 0.1741, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.723476]]
[[1.686, 10.9583, -3.6123, -1.409, 0.1741, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.696476]]
[[1.676, 10.9683, -3.6223, -1.409, 0.1741, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.669476]]
[[1.666, 10.9683, -3.6123, -1.41, 0.1741, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.642476]]
[[1.676, 10.9583, -3.6223, -1.41, 0.1741, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.615476]]
[[1.666, 10.9583, -3.6123, -1.41, 0.1741, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.588476]]
[[1.686, 10.9783, -3.6323, -1.41, 0.1731, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.561476]]
[[1.656, 10.9783, -3.6223, -1.411, 0.1731, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.534476]]
[[1.666, 10.9783, -3.6323, -1.411, 0.1731, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.507476]]
[[1.656, 10.9883, -3.6223, -1.412, 0.1731, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.480476]]
[[1.666, 10.9883, -3.6323, -1.412, 0.1731, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.453476]]
[[1.666, 10.9883, -3.6323, -1.413, 0.1731, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.426476]]
[[1.656, 10.9983, -3.6423, -1.413, 0.1731, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.399476]]
[[1.656, 10.9983, -3.6423, -1.413, 0.1721, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.372476]]
[[1.656, 10.9983, -3.6523, -1.414, 0.1721, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.345476]]
[[1.646, 11.0083, -3.6523, -1.414, 0.1721, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.318476]]
[[1.656, 11.0083, -3.6523, -1.414, 0.1721, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.291476]]
[[1.656, 11.0083, -3.6523, -1.415, 0.1721, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.264476]]
[[1.646, 11.0183, -3.6523, -1.415, 0.1721, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.237476]]
[[1.646, 11.0083, -3.6623, -1.416, 0.1711, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.210476]]
[[1.646, 11.0283, -3.6523, -1.416, 0.1711, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.183476]]
[[1.646, 11.0183, -3.6523, -1.416, 0.1711, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.156476]]
[[1.646, 11.0283, -3.6623, -1.417, 0.1711, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.129476]]
[[1.646, 11.0283, -3.6723, -1.417, 0.1711, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.102476]]
[[1.636, 11.0383, -3.6723, -1.417, 0.1711, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.075476]]
[[1.646, 11.0383, -3.6723, -1.417, 0.1701, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.048476]]
[[1.636, 11.0383, -3.6723, -1.418, 0.1701, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 6.021476]]
[[1.646, 11.0483, -3.6723, -1.419, 0.1701, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.994476]]
[[1.636, 11.0483, -3.6723, -1.419, 0.1701, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.967476]]
[[1.636, 11.0583, -3.6923, -1.42, 0.1691, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.940476]]
[[1.626, 11.0583, -3.6823, -1.42, 0.1691, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.913476]]
[[1.636, 11.0683, -3.6823, -1.42, 0.1691, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.886476]]
[[1.636, 11.0683, -3.6823, -1.421, 0.1691, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.845976]]
[[1.616, 11.0783, -3.6823, -1.422, 0.1691, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.818976]]
[[1.626, 11.0683, -3.6823, -1.422, 0.1681, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.791976]]
[[1.626, 11.0783, -3.6923, -1.423, 0.1681, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.764976]]
[[1.626, 11.0783, -3.6823, -1.423, 0.1681, 0.01], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.737976]]
[[1.626, 11.0883, -3.6923, -1.424, 0.1671, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.710976]]
[[1.606, 11.0883, -3.7023, -1.425, 0.1671, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.683976]]
[[1.616, 11.0983, -3.7023, -1.425, 0.1661, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.656976]]
[[1.616, 11.0983, -3.7023, -1.425, 0.1661, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.629976]]
[[1.616, 11.1083, -3.7023, -1.426, 0.1661, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.602976]]
[[1.596, 11.1083, -3.6923, -1.427, 0.1661, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.575976]]
[[1.606, 11.1183, -3.7023, -1.427, 0.1651, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.548976]]
[[1.596, 11.1183, -3.7023, -1.428, 0.1651, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.521976]]
[[1.596, 11.1183, -3.7023, -1.428, 0.1651, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.494976]]
[[1.586, 11.1283, -3.7123, -1.429, 0.1641, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.467976]]
[[1.596, 11.1383, -3.7023, -1.429, 0.1641, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.440976]]
[[1.586, 11.1283, -3.7123, -1.43, 0.1641, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.413976]]
[[1.586, 11.1283, -3.7123, -1.43, 0.1631, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.386976]]
[[1.596, 11.1283, -3.7223, -1.431, 0.1631, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.359976]]
[[1.576, 11.1383, -3.7123, -1.431, 0.1631, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.332976]]
[[1.586, 11.1383, -3.7223, -1.432, 0.1631, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.305976]]
[[1.586, 11.1583, -3.7223, -1.432, 0.1621, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.278976]]
[[1.566, 11.1583, -3.7223, -1.433, 0.1621, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.238476]]
[[1.586, 11.1683, -3.7323, -1.433, 0.1621, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.211476]]
[[1.566, 11.1583, -3.7323, -1.434, 0.1621, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.184476]]
[[1.566, 11.1583, -3.7323, -1.434, 0.1621, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.157476]]
[[1.576, 11.1583, -3.7223, -1.435, 0.1611, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.130476]]
[[1.556, 11.1683, -3.7423, -1.435, 0.1611, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.103476]]
[[1.556, 11.1783, -3.7423, -1.436, 0.1611, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.076476]]
[[1.566, 11.1883, -3.7423, -1.436, 0.1611, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.049476]]
[[1.556, 11.1883, -3.7523, -1.436, 0.1611, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 5.022476]]
[[1.556, 11.1783, -3.7523, -1.437, 0.1611, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.995476]]
[[1.546, 11.1883, -3.7523, -1.437, 0.1611, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.968476]]
[[1.546, 11.1883, -3.7423, -1.438, 0.1601, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.941476]]
[[1.556, 11.1983, -3.7523, -1.438, 0.1601, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.914476]]
[[1.546, 11.1983, -3.7523, -1.438, 0.1601, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.887476]]
[[1.556, 11.1983, -3.7523, -1.438, 0.1601, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.860476]]
[[1.536, 11.1983, -3.7623, -1.439, 0.1601, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.833476]]
[[1.546, 11.1983, -3.7723, -1.44, 0.1591, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.806476]]
[[1.536, 11.2083, -3.7723, -1.44, 0.1591, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.779476]]
[[1.536, 11.2083, -3.7623, -1.44, 0.1591, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.752476]]
[[1.526, 11.2183, -3.7723, -1.441, 0.1591, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.725476]]
[[1.546, 11.2183, -3.7623, -1.442, 0.1591, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.698476]]
[[1.526, 11.2183, -3.7623, -1.442, 0.1591, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.671476]]
[[1.536, 11.2383, -3.7823, -1.442, 0.1591, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.644476]]
[[1.526, 11.2283, -3.7823, -1.442, 0.1591, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.617476]]
[[1.546, 11.2383, -3.7723, -1.443, 0.1591, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.590476]]
[[1.526, 11.2383, -3.7923, -1.443, 0.1591, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.563476]]
[[1.536, 11.2483, -3.7823, -1.444, 0.1581, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.522976]]
[[1.526, 11.2583, -3.7823, -1.444, 0.1591, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.495976]]
[[1.526, 11.2583, -3.7823, -1.445, 0.1581, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.455476]]
[[1.526, 11.2583, -3.7923, -1.446, 0.1581, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.428476]]
[[1.516, 11.2683, -3.8023, -1.446, 0.1581, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.401476]]
[[1.516, 11.2683, -3.8023, -1.446, 0.1581, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.374476]]
[[1.516, 11.2683, -3.8023, -1.447, 0.1581, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.347476]]
[[1.526, 11.2783, -3.8123, -1.448, 0.1581, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.320476]]
[[1.526, 11.2783, -3.8023, -1.448, 0.1581, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.293476]]
[[1.526, 11.2783, -3.8123, -1.448, 0.1581, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.266476]]
[[1.516, 11.2883, -3.8023, -1.449, 0.1581, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.239476]]
[[1.516, 11.2883, -3.8123, -1.449, 0.1581, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.212476]]
[[1.536, 11.2883, -3.8223, -1.45, 0.1571, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.185476]]
[[1.516, 11.3083, -3.8223, -1.45, 0.1571, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.158476]]
[[1.526, 11.3083, -3.8323, -1.45, 0.1571, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.131476]]
[[1.506, 11.2983, -3.8323, -1.451, 0.1571, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.090976]]
[[1.516, 11.3183, -3.8223, -1.452, 0.1571, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.063976]]
[[1.506, 11.3283, -3.8323, -1.453, 0.1571, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 4.009976]]
[[1.516, 11.3283, -3.8223, -1.454, 0.1561, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.982976]]
[[1.506, 11.3283, -3.8323, -1.454, 0.1561, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.955976]]
[[1.516, 11.3283, -3.8323, -1.455, 0.1561, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.928976]]
[[1.506, 11.3383, -3.8423, -1.455, 0.1551, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.901976]]
[[1.506, 11.3383, -3.8423, -1.456, 0.1551, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.874976]]
[[1.506, 11.3483, -3.8323, -1.456, 0.1551, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.847976]]
[[1.496, 11.3583, -3.8423, -1.457, 0.1551, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.820976]]
[[1.506, 11.3483, -3.8423, -1.457, 0.1551, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.793976]]
[[1.486, 11.3583, -3.8323, -1.458, 0.1551, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.766976]]
[[1.506, 11.3583, -3.8423, -1.458, 0.1541, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.739976]]
[[1.496, 11.3683, -3.8523, -1.459, 0.1541, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.712976]]
[[1.506, 11.3683, -3.8523, -1.459, 0.1541, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.685976]]
[[1.496, 11.3783, -3.8523, -1.46, 0.1541, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.658976]]
[[1.496, 11.3683, -3.8523, -1.46, 0.1531, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.631976]]
[[1.496, 11.3683, -3.8523, -1.461, 0.1531, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.604976]]
[[1.506, 11.3883, -3.8623, -1.461, 0.1531, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.577976]]
[[1.486, 11.3783, -3.8623, -1.461, 0.1531, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.550976]]
[[1.496, 11.3883, -3.8523, -1.462, 0.1521, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.523976]]
[[1.476, 11.3983, -3.8623, -1.462, 0.1531, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.496976]]
[[1.496, 11.3983, -3.8723, -1.463, 0.1521, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.469976]]
[[1.486, 11.3983, -3.8723, -1.463, 0.1521, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.442976]]
[[1.486, 11.4083, -3.8623, -1.463, 0.1521, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.415976]]
[[1.476, 11.3983, -3.8723, -1.464, 0.1521, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.388976]]
[[1.476, 11.4083, -3.8723, -1.465, 0.1521, 0.011], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.361976]]
[[1.466, 11.4083, -3.8723, -1.465, 0.1521, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.334976]]
[[1.476, 11.4083, -3.8823, -1.466, 0.1521, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.307976]]
[[1.466, 11.4183, -3.8723, -1.466, 0.1511, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.280976]]
[[1.466, 11.4283, -3.8823, -1.466, 0.1511, 0.012], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 3.253976]]
