[[-2.2963, 4.0587, -6.5907, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.005829]]
[[-2.3063, 4.0587, -6.5807, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.032829]]
[[-2.3063, 4.0487, -6.5907, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.05983]]
[[-2.3163, 4.0487, -6.5707, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.08683]]
[[-2.2963, 4.0487, -6.5807, -0.4541, -0.2047, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.113831]]
[[-2.3063, 4.0487, -6.5807, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.140827]]
[[-2.3063, 4.0587, -6.5807, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.167828]]
[[-2.3063, 4.0587, -6.6007, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.194828]]
[[-2.2863, 4.0587, -6.5807, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.221828]]
[[-2.3063, 4.0587, -6.5907, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.248829]]
[[-2.2963, 4.0587, -6.5807, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.275829]]
[[-2.3163, 4.0487, -6.5707, -0.4541, -0.2037, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.30283]]
[[-2.2963, 4.0487, -6.5807, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.32983]]
[[-2.3163, 4.0587, -6.5807, -0.4541, -0.2037, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.356831]]
[[-2.2963, 4.0587, -6.5807, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.383827]]
[[-2.3063, 4.0587, -6.5807, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.410828]]
[[-2.3063, 4.0487, -6.5807, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.437828]]
[[-2.3063, 4.0687, -6.5907, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.464828]]
[[-2.2963, 4.0587, -6.5807, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.491829]]
[[-2.3163, 4.0587, -6.5907, -0.4541, -0.2037, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.518829]]
[[-2.3063, 4.0587, -6.5807, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.54583]]
[[-2.2963, 4.0687, -6.5807, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.57283]]
[[-2.3163, 4.0687, -6.5807, -0.4541, -0.2037, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.599827]]
[[-2.3063, 4.0587, -6.5807, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.626827]]
[[-2.2963, 4.0687, -6.5907, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.653828]]
[[-2.3063, 4.0687, -6.5807, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.680828]]
[[-2.2963, 4.0587, -6.6007, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.707829]]
[[-2.2963, 4.0687, -6.5907, -0.4541, -0.2047, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.734829]]
[[-2.3063, 4.0587, -6.5807, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.761829]]
[[-2.2963, 4.0587, -6.5807, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.78883]]
[[-2.2963, 4.0687, -6.5907, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.81583]]
[[-2.3063, 4.0687, -6.5807, -0.4541, -0.2047, 0.0532], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.842827]]
[[-2.2963, 4.0587, -6.5807, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.869827]]
[[-2.3063, 4.0687, -6.5907, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.896828]]
[[-2.3063, 4.0587, -6.5807, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.923828]]
[[-2.2963, 4.0587, -6.5807, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.950829]]
[[-2.2963, 4.0587, -6.5907, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -61.977829]]
[[-2.2963, 4.0687, -6.5907, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.004829]]
[[-2.2963, 4.0587, -6.5907, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.03183]]
[[-2.2963, 4.0687, -6.5707, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.05883]]
[[-2.2963, 4.0587, -6.5807, -0.4531, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.085827]]
[[-2.2963, 4.0487, -6.5907, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.112827]]
[[-2.2963, 4.0587, -6.5907, -0.4531, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.139828]]
[[-2.3063, 4.0487, -6.5807, -0.4541, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.166828]]
[[-2.3063, 4.0487, -6.5807, -0.4531, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.193829]]
[[-2.2963, 4.0487, -6.5807, -0.4531, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.220829]]
[[-2.3063, 4.0487, -6.5807, -0.4531, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.247829]]
[[-2.3063, 4.0487, -6.5907, -0.4531, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.27483]]
[[-2.2963, 4.0487, -6.5807, -0.4531, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.30183]]
[[-2.2963, 4.0387, -6.5907, -0.4531, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.328827]]
[[-2.2963, 4.0387, -6.5907, -0.4531, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.355827]]
[[-2.2963, 4.0487, -6.5907, -0.4531, -0.2047, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.382828]]
[[-2.2963, 4.0387, -6.5807, -0.4531, -0.2047, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.409828]]
[[-2.3063, 4.0387, -6.5807, -0.4531, -0.2057, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.436829]]
[[-2.3063, 4.0487, -6.5807, -0.4531, -0.2057, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.463829]]
[[-2.3063, 4.0387, -6.5807, -0.4531, -0.2057, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.490829]]
[[-2.3063, 4.0487, -6.5807, -0.4531, -0.2057, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.51783]]
[[-2.3063, 4.0387, -6.5807, -0.4531, -0.2057, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.54483]]
[[-2.3163, 4.0487, -6.5807, -0.4531, -0.2057, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.571827]]
[[-2.3163, 4.0387, -6.5807, -0.4531, -0.2057, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.598827]]
[[-2.3163, 4.0387, -6.5807, -0.4541, -0.2057, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.625828]]
[[-2.3163, 4.0487, -6.5807, -0.4531, -0.2057, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.652828]]
[[-2.3063, 4.0487, -6.5807, -0.4531, -0.2057, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.679829]]
[[-2.3163, 4.0387, -6.5807, -0.4541, -0.2057, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.706829]]
[[-2.3263, 4.0487, -6.5707, -0.4541, -0.2057, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.733829]]
[[-2.3163, 4.0487, -6.5707, -0.4531, -0.2067, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.76083]]
[[-2.3263, 4.0387, -6.5707, -0.4531, -0.2067, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.78783]]
[[-2.3263, 4.0487, -6.5807, -0.4531, -0.2067, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.814827]]
[[-2.3263, 4.0387, -6.5707, -0.4531, -0.2067, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.841827]]
[[-2.3163, 4.0387, -6.5807, -0.4531, -0.2067, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.868828]]
[[-2.3263, 4.0387, -6.5807, -0.4531, -0.2067, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.895828]]
[[-2.3263, 4.0387, -6.5707, -0.4531, -0.2067, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.922829]]
[[-2.3363, 4.0487, -6.5707, -0.4531, -0.2067, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.949829]]
[[-2.3363, 4.0487, -6.5707, -0.4531, -0.2067, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -62.97683]]
[[-2.3363, 4.0487, -6.5807, -0.4531, -0.2067, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.00383]]
[[-2.3263, 4.0487, -6.5707, -0.4531, -0.2067, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.03083]]
[[-2.3363, 4.0387, -6.5807, -0.4531, -0.2067, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.057827]]
[[-2.3363, 4.0387, -6.5807, -0.4531, -0.2067, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.084827]]
[[-2.3363, 4.0487, -6.5707, -0.4531, -0.2067, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.111828]]
[[-2.3263, 4.0487, -6.5707, -0.4531, -0.2067, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.138828]]
[[-2.3363, 4.0487, -6.5807, -0.4541, -0.2067, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.165829]]
[[-2.3263, 4.0587, -6.5707, -0.4541, -0.2067, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.192829]]
[[-2.3363, 4.0587, -6.5907, -0.4541, -0.2067, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.21983]]
[[-2.3163, 4.0587, -6.5807, -0.4541, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.24683]]
[[-2.3363, 4.0587, -6.5807, -0.4541, -0.2067, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.27383]]
[[-2.3263, 4.0587, -6.5807, -0.4541, -0.2067, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.300827]]
[[-2.3263, 4.0587, -6.5807, -0.4541, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.327827]]
[[-2.3263, 4.0587, -6.5807, -0.4541, -0.2067, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.354828]]
[[-2.3263, 4.0687, -6.5807, -0.4541, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.381828]]
[[-2.3363, 4.0687, -6.5807, -0.4541, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.408829]]
[[-2.3363, 4.0587, -6.5807, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.435829]]
[[-2.3263, 4.0587, -6.5807, -0.4541, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.46283]]
[[-2.3263, 4.0587, -6.5807, -0.4541, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.48983]]
[[-2.3363, 4.0687, -6.5907, -0.4541, -0.2067, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.51683]]
[[-2.3263, 4.0587, -6.5807, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.543827]]
[[-2.3263, 4.0687, -6.5707, -0.4541, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.570827]]
[[-2.3263, 4.0687, -6.5807, -0.4541, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.597828]]
[[-2.3263, 4.0687, -6.5907, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.624828]]
[[-2.3263, 4.0687, -6.5907, -0.4541, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.651829]]
[[-2.3363, 4.0687, -6.5907, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.678829]]
[[-2.3263, 4.0787, -6.5907, -0.4541, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.70583]]
[[-2.3363, 4.0687, -6.5807, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.73283]]
[[-2.3163, 4.0687, -6.5907, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.759827]]
[[-2.3363, 4.0587, -6.5907, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.786827]]
[[-2.3263, 4.0687, -6.5907, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.813828]]
[[-2.3363, 4.0687, -6.5907, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.840828]]
[[-2.3263, 4.0787, -6.6007, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.867828]]
[[-2.3363, 4.0687, -6.5907, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.894829]]
[[-2.3263, 4.0687, -6.5907, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.921829]]
[[-2.3263, 4.0587, -6.5807, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.94883]]
[[-2.3363, 4.0587, -6.5907, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -63.97583]]
[[-2.3263, 4.0687, -6.6007, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.002831]]
[[-2.3263, 4.0587, -6.5907, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.029831]]
[[-2.3363, 4.0687, -6.5907, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.056831]]
[[-2.3263, 4.0687, -6.5807, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.083832]]
[[-2.3363, 4.0687, -6.5907, -0.4551, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.110832]]
[[-2.3263, 4.0587, -6.5907, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.137825]]
[[-2.3263, 4.0587, -6.5907, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.164825]]
[[-2.3263, 4.0587, -6.6007, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.191826]]
[[-2.3263, 4.0587, -6.6007, -0.4551, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.218826]]
[[-2.3263, 4.0587, -6.6007, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.245827]]
[[-2.3263, 4.0587, -6.5807, -0.4551, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.272827]]
[[-2.3263, 4.0587, -6.5907, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.299828]]
[[-2.3263, 4.0587, -6.6007, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.326828]]
[[-2.3263, 4.0487, -6.6007, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.353828]]
[[-2.3163, 4.0687, -6.5907, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.380829]]
[[-2.3363, 4.0587, -6.5907, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.407829]]
[[-2.3263, 4.0687, -6.6007, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.43483]]
[[-2.3363, 4.0587, -6.5907, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.46183]]
[[-2.3263, 4.0587, -6.6007, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.488831]]
[[-2.3363, 4.0587, -6.6007, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.515831]]
[[-2.3363, 4.0587, -6.5907, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.542831]]
[[-2.3363, 4.0587, -6.5907, -0.4561, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.569832]]
[[-2.3263, 4.0787, -6.5907, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.596832]]
[[-2.3463, 4.0587, -6.5907, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.623825]]
[[-2.3363, 4.0687, -6.5907, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.650826]]
[[-2.3363, 4.0587, -6.6007, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.677826]]
[[-2.3363, 4.0587, -6.5907, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.704826]]
[[-2.3363, 4.0587, -6.5907, -0.4551, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.731827]]
[[-2.3363, 4.0587, -6.5907, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.758827]]
[[-2.3463, 4.0687, -6.6007, -0.4551, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.785828]]
[[-2.3363, 4.0687, -6.6007, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.812828]]
[[-2.3363, 4.0587, -6.6007, -0.4551, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.839828]]
[[-2.3363, 4.0587, -6.6007, -0.4561, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.866829]]
[[-2.3363, 4.0687, -6.6007, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.893829]]
[[-2.3363, 4.0587, -6.6107, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.92083]]
[[-2.3263, 4.0787, -6.6007, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.94783]]
[[-2.3363, 4.0687, -6.6007, -0.4561, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -64.974831]]
[[-2.3263, 4.0687, -6.6007, -0.4551, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.001831]]
[[-2.3363, 4.0687, -6.6007, -0.4561, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.028831]]
[[-2.3263, 4.0787, -6.6007, -0.4561, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.055832]]
[[-2.3363, 4.0787, -6.6107, -0.4551, -0.2067, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.082825]]
[[-2.3263, 4.0687, -6.6107, -0.4561, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.109825]]
[[-2.3363, 4.0787, -6.6007, -0.4561, -0.2067, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.136826]]
[[-2.3263, 4.0687, -6.6007, -0.4561, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.163826]]
[[-2.3363, 4.0787, -6.6007, -0.4561, -0.2067, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.190826]]
[[-2.3263, 4.0787, -6.6107, -0.4561, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.217827]]
[[-2.3363, 4.0887, -6.6007, -0.4561, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.244827]]
[[-2.3263, 4.0687, -6.6007, -0.4561, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.271828]]
[[-2.3263, 4.0787, -6.6107, -0.4561, -0.2067, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.298828]]
[[-2.3263, 4.0787, -6.6207, -0.4561, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.325829]]
[[-2.3363, 4.0787, -6.6007, -0.4561, -0.2067, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.352829]]
[[-2.3263, 4.0787, -6.6007, -0.4561, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.379829]]
[[-2.3363, 4.0687, -6.6107, -0.4561, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.40683]]
[[-2.3263, 4.0687, -6.6107, -0.4561, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.43383]]
[[-2.3163, 4.0787, -6.6007, -0.4551, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.460831]]
[[-2.3263, 4.0687, -6.6007, -0.4561, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.487831]]
[[-2.3363, 4.0787, -6.6107, -0.4561, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.514832]]
[[-2.3163, 4.0687, -6.6007, -0.4561, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.541832]]
[[-2.3263, 4.0787, -6.6107, -0.4551, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.568825]]
[[-2.3263, 4.0687, -6.6007, -0.4551, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.595825]]
[[-2.3263, 4.0687, -6.6007, -0.4551, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.622826]]
[[-2.3363, 4.0587, -6.6007, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.649826]]
[[-2.3163, 4.0787, -6.6107, -0.4551, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.676826]]
[[-2.3363, 4.0587, -6.6007, -0.4551, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.703827]]
[[-2.3263, 4.0587, -6.6007, -0.4551, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.730827]]
[[-2.3363, 4.0587, -6.6107, -0.4551, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.757828]]
[[-2.3263, 4.0687, -6.6107, -0.4551, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.784828]]
[[-2.3363, 4.0687, -6.5907, -0.4551, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.811829]]
[[-2.3163, 4.0687, -6.6007, -0.4551, -0.2087, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.838829]]
[[-2.3363, 4.0587, -6.6007, -0.4551, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.865829]]
[[-2.3363, 4.0587, -6.6007, -0.4551, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.89283]]
[[-2.3263, 4.0587, -6.5907, -0.4541, -0.2077, 0.0522], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.91983]]
[[-2.3363, 4.0687, -6.5907, -0.4541, -0.2077, 0.0512], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -65.946831]]
