[[1.0987, 0.8907, 2.5243, -0.149, 0.098, 0.186], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.938164]]
[[1.1087, 0.9007, 2.5243, -0.149, 0.099, 0.186], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.911163]]
[[1.1187, 0.9007, 2.5243, -0.149, 0.099, 0.186], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.884163]]
[[1.1187, 0.9007, 2.5343, -0.15, 0.1, 0.185], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.857162]]
[[1.1287, 0.9107, 2.5443, -0.15, 0.101, 0.185], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.830162]]
[[1.1287, 0.9007, 2.5443, -0.15, 0.101, 0.185], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.803162]]
[[1.1287, 0.9007, 2.5343, -0.15, 0.102, 0.185], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.776165]]
[[1.1387, 0.9107, 2.5443, -0.15, 0.102, 0.184], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.749165]]
[[1.1487, 0.9107, 2.5443, -0.15, 0.102, 0.185], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.722164]]
[[1.1487, 0.9207, 2.5343, -0.15, 0.102, 0.184], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.695164]]
[[1.1487, 0.9207, 2.5343, -0.151, 0.103, 0.184], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.668163]]
[[1.1587, 0.9207, 2.5543, -0.151, 0.103, 0.184], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.641163]]
[[1.1587, 0.9207, 2.5543, -0.151, 0.103, 0.184], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.614162]]
[[1.1587, 0.9207, 2.5643, -0.151, 0.104, 0.183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.587162]]
[[1.1687, 0.9207, 2.5643, -0.151, 0.104, 0.183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.560165]]
[[1.1687, 0.9207, 2.5743, -0.152, 0.104, 0.182], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.533165]]
[[1.1687, 0.9207, 2.5743, -0.152, 0.104, 0.182], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.506165]]
[[1.1687, 0.9207, 2.5743, -0.152, 0.104, 0.181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.479164]]
[[1.1787, 0.9307, 2.5743, -0.152, 0.104, 0.181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.452164]]
[[1.1687, 0.9207, 2.5743, -0.152, 0.104, 0.18], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.425163]]
[[1.1687, 0.9207, 2.5843, -0.153, 0.104, 0.18], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.398163]]
[[1.1687, 0.9307, 2.5943, -0.152, 0.104, 0.18], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.371162]]
[[1.1687, 0.9307, 2.5943, -0.153, 0.103, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.344162]]
[[1.1587, 0.9207, 2.5943, -0.153, 0.103, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.317165]]
[[1.1587, 0.9207, 2.6043, -0.153, 0.103, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.290165]]
[[1.1487, 0.9307, 2.5943, -0.153, 0.102, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.263165]]
[[1.1487, 0.9307, 2.6043, -0.153, 0.102, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.236164]]
[[1.1387, 0.9307, 2.5943, -0.153, 0.101, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.209164]]
[[1.1287, 0.9207, 2.6143, -0.153, 0.101, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.182163]]
[[1.1287, 0.9307, 2.6143, -0.153, 0.101, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.155163]]
[[1.1287, 0.9307, 2.6243, -0.154, 0.1, 0.175], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.128162]]
[[1.1287, 0.9307, 2.6143, -0.154, 0.099, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.101162]]
[[1.1087, 0.9407, 2.6043, -0.154, 0.099, 0.175], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.074165]]
[[1.1087, 0.9307, 2.6143, -0.154, 0.098, 0.175], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.047165]]
[[1.0987, 0.9307, 2.6143, -0.154, 0.098, 0.175], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.979664]]
[[1.0987, 0.9307, 2.6143, -0.154, 0.097, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.952663]]
[[1.0887, 0.9307, 2.6043, -0.154, 0.098, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.925663]]
[[1.0887, 0.9207, 2.6143, -0.154, 0.097, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.898663]]
[[1.0987, 0.9307, 2.6043, -0.154, 0.097, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.871662]]
[[1.0987, 0.9207, 2.6043, -0.154, 0.097, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.844662]]
[[1.0987, 0.9307, 2.5943, -0.154, 0.097, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.817665]]
[[1.0987, 0.9307, 2.6043, -0.154, 0.097, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.790665]]
[[1.0987, 0.9307, 2.5943, -0.154, 0.098, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.763664]]
[[1.0987, 0.9307, 2.6043, -0.154, 0.098, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.736664]]
[[1.0987, 0.9307, 2.5943, -0.154, 0.098, 0.18], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.709663]]
[[1.0987, 0.9307, 2.5943, -0.154, 0.099, 0.18], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.682663]]
[[1.1087, 0.9307, 2.5843, -0.154, 0.099, 0.181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.655663]]
[[1.1087, 0.9307, 2.5843, -0.154, 0.099, 0.181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.628662]]
[[1.1187, 0.9307, 2.5843, -0.154, 0.1, 0.181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.601662]]
[[1.1287, 0.9207, 2.5743, -0.154, 0.1, 0.182], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.574665]]
[[1.1287, 0.9307, 2.5743, -0.154, 0.1, 0.183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.547665]]
[[1.1287, 0.9307, 2.5743, -0.154, 0.101, 0.183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.520664]]
[[1.1287, 0.9307, 2.5543, -0.154, 0.101, 0.184], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.493664]]
[[1.1387, 0.9207, 2.5543, -0.154, 0.102, 0.185], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.466663]]
[[1.1487, 0.9307, 2.5543, -0.153, 0.102, 0.185], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.439663]]
[[1.1487, 0.9207, 2.5643, -0.154, 0.103, 0.186], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.412663]]
[[1.1587, 0.9307, 2.5543, -0.154, 0.104, 0.186], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.385662]]
[[1.1687, 0.9407, 2.5543, -0.154, 0.104, 0.187], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.358665]]
[[1.1687, 0.9307, 2.5443, -0.154, 0.104, 0.188], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.331665]]
[[1.1787, 0.9407, 2.5443, -0.154, 0.105, 0.188], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.304665]]
[[1.1887, 0.9407, 2.5443, -0.154, 0.105, 0.188], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.264164]]
[[1.1887, 0.9307, 2.5443, -0.154, 0.106, 0.189], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.237164]]
[[1.1987, 0.9407, 2.5343, -0.154, 0.106, 0.19], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.210163]]
[[1.1987, 0.9307, 2.5243, -0.154, 0.107, 0.191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.183163]]
[[1.2087, 0.9407, 2.5243, -0.154, 0.108, 0.191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.156162]]
[[1.2087, 0.9307, 2.5243, -0.154, 0.108, 0.192], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.129162]]
[[1.2287, 0.9407, 2.5143, -0.154, 0.108, 0.192], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.102165]]
[[1.2187, 0.9407, 2.5243, -0.154, 0.109, 0.192], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.075165]]
[[1.2187, 0.9407, 2.5243, -0.155, 0.109, 0.192], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.048164]]
[[1.2287, 0.9507, 2.5143, -0.155, 0.11, 0.193], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.021164]]
[[1.2387, 0.9507, 2.5143, -0.155, 0.109, 0.193], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.994164]]
[[1.2287, 0.9507, 2.5143, -0.155, 0.11, 0.193], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.967163]]
[[1.2287, 0.9507, 2.5143, -0.155, 0.11, 0.193], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.940163]]
[[1.2387, 0.9507, 2.5043, -0.155, 0.11, 0.194], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.913162]]
[[1.2387, 0.9507, 2.5143, -0.156, 0.11, 0.193], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.886162]]
[[1.2387, 0.9507, 2.5043, -0.156, 0.11, 0.195], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.859165]]
[[1.2387, 0.9507, 2.5043, -0.156, 0.111, 0.194], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.832165]]
[[1.2487, 0.9507, 2.5043, -0.156, 0.111, 0.194], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.805164]]
[[1.2487, 0.9607, 2.5143, -0.156, 0.111, 0.194], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.778164]]
[[1.2387, 0.9507, 2.4943, -0.156, 0.111, 0.194], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.751163]]
[[1.2487, 0.9607, 2.5043, -0.156, 0.11, 0.194], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.724163]]
[[1.2487, 0.9607, 2.5043, -0.156, 0.11, 0.194], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.697163]]
[[1.2387, 0.9507, 2.5143, -0.157, 0.11, 0.193], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.670162]]
[[1.2487, 0.9507, 2.5043, -0.157, 0.11, 0.193], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.643162]]
[[1.2487, 0.9507, 2.5243, -0.157, 0.11, 0.192], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.616165]]
[[1.2387, 0.9607, 2.5143, -0.156, 0.11, 0.193], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.589165]]
[[1.2287, 0.9607, 2.5243, -0.156, 0.109, 0.192], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.562164]]
[[1.2287, 0.9507, 2.5143, -0.157, 0.109, 0.191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.535164]]
[[1.2287, 0.9507, 2.5143, -0.157, 0.108, 0.191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.508163]]
[[1.2287, 0.9607, 2.5143, -0.157, 0.108, 0.19], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.481163]]
[[1.2187, 0.9607, 2.5143, -0.157, 0.108, 0.19], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.454163]]
[[1.2187, 0.9607, 2.5243, -0.157, 0.107, 0.189], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.427162]]
[[1.2087, 0.9507, 2.5243, -0.158, 0.106, 0.189], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.400166]]
[[1.1987, 0.9607, 2.5343, -0.158, 0.106, 0.187], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.373165]]
[[1.1887, 0.9607, 2.5443, -0.158, 0.106, 0.187], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.346165]]
[[1.1787, 0.9607, 2.5443, -0.158, 0.105, 0.185], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.319164]]
[[1.1787, 0.9607, 2.5443, -0.158, 0.104, 0.185], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.292164]]
[[1.1687, 0.9607, 2.5443, -0.159, 0.103, 0.184], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.265163]]
[[1.1587, 0.9707, 2.5443, -0.158, 0.102, 0.184], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.238163]]
[[1.1487, 0.9707, 2.5643, -0.159, 0.102, 0.183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.211163]]
[[1.1387, 0.9707, 2.5543, -0.159, 0.101, 0.183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.184162]]
[[1.1287, 0.9607, 2.5543, -0.159, 0.1, 0.182], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.157166]]
[[1.1287, 0.9707, 2.5543, -0.159, 0.1, 0.183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.130165]]
[[1.1187, 0.9607, 2.5443, -0.159, 0.099, 0.182], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.103165]]
[[1.1087, 0.9707, 2.5543, -0.159, 0.099, 0.182], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.076164]]
[[1.1087, 0.9707, 2.5543, -0.159, 0.098, 0.182], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 46.022163]]
[[1.0987, 0.9707, 2.5643, -0.159, 0.098, 0.182], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.995163]]
[[1.0887, 0.9807, 2.5643, -0.159, 0.098, 0.182], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.968163]]
[[1.0987, 0.9707, 2.5643, -0.159, 0.097, 0.182], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.941162]]
[[1.0987, 0.9907, 2.5643, -0.159, 0.097, 0.182], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.914165]]
[[1.0987, 0.9707, 2.5743, -0.159, 0.097, 0.182], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.887165]]
[[1.0887, 0.9807, 2.5643, -0.159, 0.097, 0.182], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.860165]]
[[1.0987, 0.9707, 2.5543, -0.159, 0.097, 0.183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.833164]]
[[1.0887, 0.9807, 2.5443, -0.159, 0.097, 0.183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.806164]]
[[1.0787, 0.9807, 2.5443, -0.159, 0.097, 0.183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.779163]]
[[1.0987, 0.9807, 2.5443, -0.159, 0.097, 0.184], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.752163]]
[[1.0887, 0.9707, 2.5443, -0.159, 0.097, 0.184], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.725163]]
[[1.0987, 0.9907, 2.5543, -0.159, 0.097, 0.184], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.698162]]
[[1.0987, 0.9707, 2.5443, -0.159, 0.097, 0.185], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.671165]]
[[1.0987, 0.9807, 2.5443, -0.159, 0.098, 0.184], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.644165]]
[[1.0987, 0.9807, 2.5443, -0.159, 0.098, 0.185], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.617165]]
[[1.0987, 0.9807, 2.5443, -0.159, 0.098, 0.185], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.590164]]
[[1.0987, 0.9707, 2.5443, -0.159, 0.098, 0.185], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.563164]]
[[1.1087, 0.9807, 2.5443, -0.159, 0.098, 0.185], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.536163]]
[[1.0987, 0.9807, 2.5443, -0.159, 0.099, 0.186], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.509163]]
[[1.1087, 0.9907, 2.5343, -0.159, 0.099, 0.186], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.482162]]
[[1.1087, 0.9907, 2.5443, -0.159, 0.099, 0.187], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.455162]]
[[1.1187, 0.9807, 2.5443, -0.159, 0.099, 0.186], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.428165]]
[[1.1187, 0.9907, 2.5343, -0.159, 0.1, 0.187], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.401165]]
[[1.1187, 0.9907, 2.5343, -0.159, 0.1, 0.187], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.374165]]
[[1.1287, 0.9907, 2.5343, -0.159, 0.1, 0.187], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.347164]]
[[1.1287, 0.9907, 2.5343, -0.16, 0.1, 0.187], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.320164]]
[[1.1287, 1.0007, 2.5343, -0.16, 0.101, 0.187], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.293163]]
[[1.1287, 1.0007, 2.5343, -0.16, 0.101, 0.187], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.266163]]
[[1.1387, 1.0007, 2.5443, -0.16, 0.101, 0.187], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.239162]]
[[1.1387, 1.0107, 2.5443, -0.16, 0.101, 0.187], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.198666]]
[[1.1387, 1.0107, 2.5543, -0.16, 0.102, 0.187], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.171665]]
[[1.1387, 1.0007, 2.5643, -0.161, 0.102, 0.186], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.144665]]
[[1.1387, 1.0207, 2.5543, -0.161, 0.102, 0.186], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.117664]]
[[1.1487, 1.0107, 2.5643, -0.161, 0.102, 0.186], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.090664]]
[[1.1387, 1.0107, 2.5543, -0.161, 0.102, 0.186], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.063663]]
[[1.1487, 1.0107, 2.5543, -0.161, 0.102, 0.186], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.036663]]
[[1.1487, 1.0207, 2.5643, -0.162, 0.102, 0.185], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 45.009663]]
[[1.1487, 1.0207, 2.5643, -0.162, 0.102, 0.185], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.982662]]
[[1.1487, 1.0107, 2.5643, -0.162, 0.102, 0.185], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.955666]]
[[1.1487, 1.0207, 2.5643, -0.162, 0.102, 0.185], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.928665]]
[[1.1587, 1.0207, 2.5643, -0.162, 0.102, 0.185], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.901665]]
[[1.1587, 1.0207, 2.5743, -0.162, 0.102, 0.184], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.874664]]
[[1.1487, 1.0207, 2.5843, -0.163, 0.102, 0.183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.847664]]
[[1.1587, 1.0107, 2.5843, -0.163, 0.101, 0.183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.820663]]
[[1.1487, 1.0207, 2.5843, -0.163, 0.101, 0.183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.793663]]
[[1.1387, 1.0207, 2.5843, -0.163, 0.101, 0.182], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.766663]]
[[1.1387, 1.0107, 2.5843, -0.163, 0.1, 0.182], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.726162]]
[[1.1287, 1.0207, 2.5943, -0.163, 0.1, 0.181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.699165]]
[[1.1287, 1.0307, 2.5943, -0.163, 0.099, 0.181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.645164]]
[[1.1187, 1.0307, 2.6043, -0.164, 0.098, 0.181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.618164]]
[[1.0987, 1.0307, 2.5943, -0.164, 0.097, 0.18], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.591164]]
[[1.0887, 1.0407, 2.6043, -0.164, 0.097, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.564163]]
[[1.0887, 1.0407, 2.6143, -0.164, 0.096, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.537163]]
[[1.0787, 1.0207, 2.6143, -0.165, 0.096, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.510162]]
[[1.0787, 1.0307, 2.6043, -0.165, 0.095, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.469666]]
[[1.0687, 1.0307, 2.6143, -0.165, 0.095, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.442665]]
[[1.0787, 1.0407, 2.6143, -0.165, 0.095, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.415665]]
[[1.0787, 1.0307, 2.6143, -0.165, 0.094, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.388664]]
[[1.0787, 1.0407, 2.6243, -0.165, 0.095, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.361664]]
[[1.0787, 1.0307, 2.6243, -0.165, 0.095, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.334663]]
[[1.0787, 1.0307, 2.6143, -0.165, 0.095, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.307663]]
[[1.0787, 1.0307, 2.6243, -0.165, 0.095, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.280663]]
[[1.0887, 1.0307, 2.6243, -0.166, 0.096, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.253662]]
[[1.0987, 1.0407, 2.6243, -0.166, 0.097, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.226665]]
[[1.0987, 1.0407, 2.6343, -0.166, 0.098, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.199665]]
[[1.1187, 1.0507, 2.6343, -0.166, 0.099, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.172665]]
[[1.1287, 1.0507, 2.6343, -0.166, 0.1, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.145664]]
[[1.1387, 1.0407, 2.6243, -0.167, 0.101, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.118664]]
[[1.1487, 1.0607, 2.6343, -0.166, 0.102, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.091663]]
[[1.1687, 1.0407, 2.6443, -0.167, 0.103, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.064663]]
[[1.1687, 1.0507, 2.6443, -0.167, 0.104, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.037663]]
[[1.1887, 1.0507, 2.6443, -0.167, 0.106, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 44.010662]]
[[1.2087, 1.0607, 2.6443, -0.167, 0.107, 0.18], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.983665]]
[[1.2187, 1.0507, 2.6343, -0.167, 0.108, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.956665]]
[[1.2387, 1.0607, 2.6443, -0.167, 0.11, 0.18], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.929665]]
[[1.2587, 1.0507, 2.6543, -0.168, 0.111, 0.18], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.902664]]
[[1.2687, 1.0607, 2.6343, -0.168, 0.113, 0.181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.875664]]
[[1.2887, 1.0607, 2.6443, -0.168, 0.114, 0.181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.848663]]
[[1.2987, 1.0607, 2.6643, -0.168, 0.116, 0.181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.808163]]
[[1.3087, 1.0607, 2.6643, -0.168, 0.117, 0.181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.781162]]
[[1.3387, 1.0607, 2.6443, -0.169, 0.118, 0.182], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.754166]]
[[1.3487, 1.0607, 2.6343, -0.169, 0.119, 0.182], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.727165]]
[[1.3587, 1.0607, 2.6443, -0.169, 0.12, 0.183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.700165]]
