[[0.0433, 0.1053, -1.2627, -0.0, 0.0131, 0.169], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.664162]]
[[0.0433, 0.0853, -1.2527, -0.001, 0.0131, 0.169], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.637161]]
[[0.0433, 0.1053, -1.2527, -0.001, 0.0131, 0.17], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.610161]]
[[0.0533, 0.0953, -1.2327, -0.001, 0.0131, 0.17], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.58316]]
[[0.0533, 0.1053, -1.2327, -0.001, 0.0131, 0.171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.55616]]
[[0.0433, 0.0953, -1.2227, -0.002, 0.0141, 0.17], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.52916]]
[[0.0533, 0.1053, -1.2227, -0.002, 0.0141, 0.171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.502159]]
[[0.0533, 0.1153, -1.2127, -0.002, 0.0141, 0.17], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.475159]]
[[0.0533, 0.1153, -1.2027, -0.003, 0.0141, 0.171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.448158]]
[[0.0533, 0.1153, -1.2027, -0.003, 0.0141, 0.171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.421158]]
[[0.0533, 0.1153, -1.2027, -0.003, 0.0141, 0.171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.394165]]
[[0.0533, 0.1153, -1.1827, -0.004, 0.0141, 0.171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.367165]]
[[0.0633, 0.1153, -1.1727, -0.004, 0.0141, 0.171], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.340164]]
[[0.0633, 0.1253, -1.1627, -0.004, 0.0141, 0.172], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.313164]]
[[0.0633, 0.1353, -1.1727, -0.005, 0.0141, 0.172], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.272659]]
[[0.0733, 0.1353, -1.1527, -0.005, 0.0141, 0.172], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.245659]]
[[0.0633, 0.1453, -1.1427, -0.005, 0.0151, 0.173], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.218658]]
[[0.0633, 0.1453, -1.1427, -0.005, 0.0151, 0.173], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.191658]]
[[0.0633, 0.1453, -1.1327, -0.006, 0.0151, 0.174], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.164658]]
[[0.0633, 0.1453, -1.1227, -0.007, 0.0151, 0.173], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.137665]]
[[0.0733, 0.1453, -1.1227, -0.007, 0.0141, 0.173], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.110664]]
[[0.0533, 0.1553, -1.1227, -0.007, 0.0151, 0.174], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.083664]]
[[0.0633, 0.1453, -1.1127, -0.008, 0.0151, 0.174], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.056664]]
[[0.0733, 0.1553, -1.1027, -0.008, 0.0141, 0.174], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.029663]]
[[0.0833, 0.1553, -1.0927, -0.009, 0.0141, 0.174], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.002663]]
[[0.0733, 0.1653, -1.0927, -0.009, 0.0151, 0.175], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.975662]]
[[0.0733, 0.1553, -1.0827, -0.009, 0.0151, 0.175], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.948662]]
[[0.0733, 0.1653, -1.0727, -0.009, 0.0151, 0.175], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.921661]]
[[0.0733, 0.1553, -1.0727, -0.01, 0.0151, 0.175], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.894661]]
[[0.0733, 0.1753, -1.0727, -0.01, 0.0151, 0.175], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.867661]]
[[0.0733, 0.1653, -1.0627, -0.01, 0.0151, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.84066]]
[[0.0733, 0.1753, -1.0527, -0.011, 0.0151, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.81366]]
[[0.0733, 0.1753, -1.0527, -0.011, 0.0151, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.786659]]
[[0.0733, 0.1753, -1.0527, -0.011, 0.0151, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.759659]]
[[0.0833, 0.1853, -1.0327, -0.011, 0.0151, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.732658]]
[[0.0833, 0.1853, -1.0327, -0.011, 0.0151, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.705658]]
[[0.0833, 0.1853, -1.0327, -0.011, 0.0151, 0.176], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.678665]]
[[0.0933, 0.1953, -1.0327, -0.011, 0.0151, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.651665]]
[[0.0833, 0.1953, -1.0127, -0.012, 0.0151, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.624664]]
[[0.0833, 0.1853, -1.0127, -0.012, 0.0151, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.597664]]
[[0.0833, 0.1853, -1.0027, -0.013, 0.0151, 0.177], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.570663]]
[[0.1033, 0.1953, -1.0027, -0.013, 0.0151, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.543663]]
[[0.0833, 0.1953, -1.0027, -0.013, 0.0151, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.516663]]
[[0.0933, 0.1953, -0.9927, -0.013, 0.0151, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.489662]]
[[0.0933, 0.1953, -0.9927, -0.014, 0.0151, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.462662]]
[[0.0933, 0.1953, -0.9827, -0.014, 0.0161, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.435661]]
[[0.0933, 0.2053, -0.9727, -0.014, 0.0161, 0.178], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.408661]]
[[0.1033, 0.2153, -0.9827, -0.014, 0.0161, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.38166]]
[[0.0933, 0.2053, -0.9727, -0.015, 0.0161, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.35466]]
[[0.1033, 0.2053, -0.9627, -0.015, 0.0161, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.32766]]
[[0.0933, 0.2053, -0.9627, -0.015, 0.0161, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.300659]]
[[0.0933, 0.2053, -0.9627, -0.015, 0.0161, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.273659]]
[[0.0933, 0.2153, -0.9627, -0.016, 0.0161, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.246658]]
[[0.1033, 0.2053, -0.9427, -0.016, 0.0161, 0.179], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.219658]]
[[0.0933, 0.2153, -0.9427, -0.016, 0.0161, 0.18], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.192665]]
[[0.0933, 0.2153, -0.9427, -0.016, 0.0161, 0.18], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.165665]]
[[0.1033, 0.2153, -0.9327, -0.017, 0.0161, 0.18], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.138664]]
[[0.0933, 0.2153, -0.9327, -0.017, 0.0171, 0.18], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.111664]]
[[0.0933, 0.2253, -0.9327, -0.017, 0.0171, 0.181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.084663]]
[[0.0933, 0.2153, -0.9127, -0.018, 0.0171, 0.18], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.057663]]
[[0.0933, 0.2353, -0.9027, -0.018, 0.0171, 0.181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.030663]]
[[0.1033, 0.2153, -0.9227, -0.018, 0.0171, 0.18], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.003662]]
[[0.0933, 0.2353, -0.9127, -0.018, 0.0171, 0.181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.976662]]
[[0.0933, 0.2253, -0.9027, -0.018, 0.0171, 0.181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.949661]]
[[0.1033, 0.2353, -0.9127, -0.018, 0.0171, 0.181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.922661]]
[[0.0933, 0.2353, -0.9027, -0.018, 0.0171, 0.181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.89566]]
[[0.1033, 0.2353, -0.8927, -0.019, 0.0181, 0.181], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.86866]]
[[0.1133, 0.2353, -0.8927, -0.019, 0.0181, 0.182], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.84166]]
[[0.1033, 0.2353, -0.8927, -0.019, 0.0181, 0.182], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.814659]]
[[0.1033, 0.2453, -0.8727, -0.019, 0.0181, 0.182], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.787659]]
[[0.1133, 0.2353, -0.8927, -0.019, 0.0181, 0.183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.760658]]
[[0.1133, 0.2453, -0.8827, -0.02, 0.0181, 0.183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.733658]]
[[0.1133, 0.2553, -0.8927, -0.02, 0.0181, 0.183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.706665]]
[[0.1033, 0.2653, -0.8627, -0.02, 0.0191, 0.183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.679665]]
[[0.1133, 0.2553, -0.8827, -0.021, 0.0181, 0.183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.652664]]
[[0.1133, 0.2553, -0.8627, -0.021, 0.0191, 0.183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.625664]]
[[0.1133, 0.2553, -0.8627, -0.021, 0.0181, 0.183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.598663]]
[[0.1133, 0.2653, -0.8627, -0.021, 0.0191, 0.183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.571663]]
[[0.1233, 0.2653, -0.8627, -0.021, 0.0191, 0.183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.544662]]
[[0.1133, 0.2753, -0.8527, -0.022, 0.0191, 0.183], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.517662]]
[[0.1133, 0.2653, -0.8427, -0.022, 0.0191, 0.184], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.490662]]
[[0.1133, 0.2753, -0.8527, -0.022, 0.0191, 0.184], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.463661]]
[[0.1233, 0.2753, -0.8427, -0.023, 0.0191, 0.184], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.436661]]
[[0.1133, 0.2853, -0.8427, -0.023, 0.0191, 0.185], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.40966]]
[[0.1233, 0.2853, -0.8427, -0.023, 0.0191, 0.184], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.38266]]
[[0.1233, 0.2953, -0.8427, -0.023, 0.0191, 0.185], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.355659]]
[[0.1233, 0.2953, -0.8327, -0.024, 0.0191, 0.185], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.328659]]
[[0.1233, 0.3053, -0.8327, -0.024, 0.0191, 0.185], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.301659]]
[[0.1233, 0.2953, -0.8227, -0.024, 0.0191, 0.185], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.274658]]
[[0.1333, 0.3053, -0.8227, -0.025, 0.0191, 0.185], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.247658]]
[[0.1333, 0.3053, -0.8127, -0.025, 0.0191, 0.185], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.220665]]
[[0.1333, 0.3053, -0.8227, -0.025, 0.0201, 0.186], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.180161]]
[[0.1333, 0.3053, -0.8227, -0.026, 0.0201, 0.186], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.15316]]
[[0.1233, 0.3053, -0.8227, -0.026, 0.0201, 0.186], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.12616]]
[[0.1233, 0.3153, -0.8227, -0.026, 0.0201, 0.186], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.099159]]
[[0.1333, 0.3153, -0.8227, -0.027, 0.0201, 0.186], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.072159]]
[[0.1333, 0.3053, -0.8127, -0.027, 0.0201, 0.186], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.045158]]
[[0.1433, 0.3153, -0.8227, -0.027, 0.0201, 0.187], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.018158]]
[[0.1333, 0.3253, -0.8127, -0.027, 0.0201, 0.186], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.991165]]
[[0.1433, 0.3253, -0.8127, -0.028, 0.0201, 0.187], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.964165]]
[[0.1433, 0.3153, -0.8027, -0.028, 0.0201, 0.186], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.937164]]
[[0.1433, 0.3253, -0.8027, -0.028, 0.0201, 0.187], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.910164]]
[[0.1433, 0.3253, -0.8027, -0.028, 0.0201, 0.187], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.869659]]
[[0.1433, 0.3253, -0.8027, -0.029, 0.0211, 0.187], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.842659]]
[[0.1433, 0.3353, -0.7927, -0.029, 0.0211, 0.188], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.802162]]
[[0.1433, 0.3353, -0.7927, -0.029, 0.0211, 0.187], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.775162]]
[[0.1533, 0.3253, -0.8027, -0.029, 0.0211, 0.187], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.748161]]
[[0.1533, 0.3353, -0.7927, -0.03, 0.0211, 0.188], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.721161]]
[[0.1633, 0.3253, -0.8027, -0.03, 0.0211, 0.188], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.69416]]
[[0.1533, 0.3353, -0.8027, -0.03, 0.0211, 0.188], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.66716]]
[[0.1633, 0.3353, -0.7827, -0.03, 0.0211, 0.188], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.64016]]
[[0.1433, 0.3453, -0.7927, -0.031, 0.0211, 0.188], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.613159]]
[[0.1533, 0.3353, -0.7927, -0.031, 0.0211, 0.188], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.586159]]
[[0.1533, 0.3453, -0.7827, -0.031, 0.0211, 0.188], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.545662]]
[[0.1633, 0.3453, -0.7927, -0.032, 0.0211, 0.189], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.518661]]
[[0.1533, 0.3453, -0.7827, -0.032, 0.0211, 0.189], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.491661]]
[[0.1533, 0.3553, -0.7927, -0.032, 0.0211, 0.189], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.464661]]
[[0.1533, 0.3453, -0.7827, -0.032, 0.0211, 0.189], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.43766]]
[[0.1633, 0.3553, -0.7827, -0.033, 0.0211, 0.189], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.41066]]
[[0.1533, 0.3553, -0.7827, -0.033, 0.0211, 0.189], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.383659]]
[[0.1533, 0.3553, -0.7727, -0.033, 0.0211, 0.189], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.356659]]
[[0.1533, 0.3453, -0.7827, -0.034, 0.0211, 0.19], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.329659]]
[[0.1533, 0.3553, -0.7827, -0.034, 0.0211, 0.189], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.302658]]
[[0.1433, 0.3653, -0.7827, -0.034, 0.0211, 0.19], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.275665]]
[[0.1533, 0.3553, -0.7627, -0.035, 0.0221, 0.19], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.248665]]
[[0.1533, 0.3653, -0.7727, -0.035, 0.0221, 0.19], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.221664]]
[[0.1633, 0.3653, -0.7827, -0.035, 0.0221, 0.19], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.194664]]
[[0.1533, 0.3653, -0.7727, -0.035, 0.0221, 0.19], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.167664]]
[[0.1533, 0.3653, -0.7727, -0.035, 0.0221, 0.19], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.140663]]
[[0.1533, 0.3653, -0.7727, -0.036, 0.0221, 0.191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.113663]]
[[0.1533, 0.3753, -0.7827, -0.036, 0.0221, 0.19], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.086662]]
[[0.1633, 0.3753, -0.7727, -0.036, 0.0221, 0.191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.059662]]
[[0.1533, 0.3753, -0.7627, -0.037, 0.0221, 0.191], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.032661]]
[[0.1633, 0.3753, -0.7827, -0.037, 0.0221, 0.192], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.005661]]
[[0.1533, 0.3853, -0.7827, -0.037, 0.0221, 0.192], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.978661]]
[[0.1633, 0.3853, -0.7827, -0.037, 0.0221, 0.192], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.95166]]
[[0.1533, 0.3853, -0.7727, -0.037, 0.0221, 0.192], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.92466]]
[[0.1633, 0.3953, -0.7827, -0.037, 0.0221, 0.192], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.897659]]
[[0.1533, 0.3953, -0.7727, -0.038, 0.0231, 0.192], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.870659]]
[[0.1633, 0.3853, -0.7727, -0.038, 0.0221, 0.192], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.843658]]
[[0.1633, 0.3853, -0.7727, -0.038, 0.0221, 0.192], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.816658]]
[[0.1633, 0.3953, -0.7727, -0.039, 0.0221, 0.192], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.789665]]
[[0.1633, 0.4053, -0.7727, -0.039, 0.0221, 0.192], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.762665]]
[[0.1633, 0.3953, -0.7727, -0.039, 0.0221, 0.192], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.735664]]
[[0.1633, 0.4053, -0.7827, -0.04, 0.0231, 0.192], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.708664]]
[[0.1733, 0.4053, -0.7727, -0.04, 0.0221, 0.193], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.681664]]
[[0.1733, 0.4053, -0.7827, -0.04, 0.0221, 0.193], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.654663]]
[[0.1733, 0.4153, -0.7827, -0.04, 0.0221, 0.193], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.627663]]
[[0.1633, 0.4153, -0.7727, -0.04, 0.0231, 0.193], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.600662]]
[[0.1833, 0.4153, -0.7727, -0.041, 0.0221, 0.193], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.573662]]
[[0.1633, 0.4153, -0.7727, -0.041, 0.0231, 0.194], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.546661]]
[[0.1633, 0.4153, -0.7727, -0.041, 0.0231, 0.194], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.519661]]
[[0.1633, 0.4253, -0.7827, -0.041, 0.0231, 0.194], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.492661]]
[[0.1733, 0.4253, -0.7727, -0.042, 0.0231, 0.194], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.46566]]
[[0.1733, 0.4353, -0.7827, -0.042, 0.0231, 0.194], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.43866]]
[[0.1733, 0.4353, -0.7727, -0.043, 0.0221, 0.194], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.411659]]
[[0.1633, 0.4353, -0.7827, -0.042, 0.0231, 0.195], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.384659]]
[[0.1733, 0.4353, -0.7727, -0.043, 0.0221, 0.194], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.357658]]
[[0.1733, 0.4353, -0.7827, -0.043, 0.0231, 0.195], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.330658]]
[[0.1733, 0.4353, -0.7727, -0.044, 0.0231, 0.195], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.303665]]
[[0.1633, 0.4453, -0.7727, -0.044, 0.0231, 0.196], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.276665]]
[[0.1733, 0.4353, -0.7827, -0.044, 0.0231, 0.195], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.249664]]
[[0.1733, 0.4353, -0.7827, -0.044, 0.0231, 0.196], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.222664]]
[[0.1833, 0.4453, -0.7827, -0.044, 0.0231, 0.196], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.195663]]
[[0.1833, 0.4353, -0.7827, -0.044, 0.0231, 0.196], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.168663]]
[[0.1733, 0.4453, -0.7727, -0.044, 0.0231, 0.196], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.141663]]
[[0.1833, 0.4453, -0.7727, -0.045, 0.0231, 0.195], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.114662]]
[[0.1833, 0.4453, -0.7727, -0.045, 0.0231, 0.196], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.074165]]
[[0.1733, 0.4453, -0.7727, -0.045, 0.0231, 0.196], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.047165]]
[[0.1833, 0.4453, -0.7727, -0.045, 0.0231, 0.196], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.020164]]
[[0.1833, 0.4553, -0.7727, -0.046, 0.0231, 0.196], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.966164]]
[[0.1933, 0.4453, -0.7827, -0.046, 0.0231, 0.197], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.939163]]
[[0.1833, 0.4553, -0.7727, -0.046, 0.0231, 0.196], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.912163]]
[[0.1833, 0.4453, -0.7627, -0.046, 0.0231, 0.197], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.885162]]
[[0.1833, 0.4453, -0.7727, -0.046, 0.0231, 0.196], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.858162]]
[[0.1933, 0.4553, -0.7827, -0.046, 0.0231, 0.196], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.831161]]
[[0.1833, 0.4553, -0.7727, -0.046, 0.0241, 0.196], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.804161]]
[[0.1833, 0.4553, -0.7727, -0.046, 0.0231, 0.196], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.777161]]
[[0.1933, 0.4553, -0.7727, -0.047, 0.0241, 0.196], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.75016]]
[[0.1933, 0.4553, -0.7727, -0.047, 0.0241, 0.196], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.72316]]
[[0.1833, 0.4553, -0.7727, -0.047, 0.0241, 0.196], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.696159]]
[[0.1933, 0.4553, -0.7627, -0.048, 0.0241, 0.195], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.669159]]
[[0.1833, 0.4553, -0.7727, -0.048, 0.0241, 0.196], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.642159]]
[[0.1833, 0.4553, -0.7627, -0.048, 0.0241, 0.195], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.615158]]
[[0.1933, 0.4553, -0.7627, -0.048, 0.0241, 0.196], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.588165]]
[[0.1933, 0.4653, -0.7627, -0.048, 0.0241, 0.195], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.561165]]
[[0.2033, 0.4753, -0.7527, -0.048, 0.0241, 0.196], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.534164]]
