[[1.265, 1.327, 0.3943, -0.1544, 0.115, 0.2011], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.515663]]
[[1.265, 1.327, 0.3943, -0.1544, 0.116, 0.2001], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.488663]]
[[1.265, 1.317, 0.4043, -0.1544, 0.116, 0.2001], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.461662]]
[[1.275, 1.317, 0.4143, -0.1544, 0.116, 0.2001], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.434662]]
[[1.275, 1.327, 0.4043, -0.1544, 0.116, 0.2001], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.407661]]
[[1.285, 1.337, 0.4143, -0.1544, 0.117, 0.2001], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.380665]]
[[1.285, 1.327, 0.4143, -0.1554, 0.117, 0.1991], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.353664]]
[[1.295, 1.337, 0.4143, -0.1554, 0.117, 0.1991], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.326664]]
[[1.305, 1.327, 0.4143, -0.1564, 0.117, 0.1991], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.299664]]
[[1.305, 1.337, 0.4243, -0.1554, 0.118, 0.1981], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.272663]]
[[1.315, 1.337, 0.4143, -0.1554, 0.118, 0.1981], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.245663]]
[[1.315, 1.337, 0.4243, -0.1554, 0.119, 0.1981], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.218662]]
[[1.315, 1.327, 0.4243, -0.1564, 0.119, 0.1971], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.191662]]
[[1.325, 1.347, 0.4343, -0.1564, 0.119, 0.1971], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.164661]]
[[1.315, 1.337, 0.4343, -0.1564, 0.119, 0.1971], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.137665]]
[[1.335, 1.337, 0.4243, -0.1564, 0.119, 0.1961], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.110664]]
[[1.335, 1.337, 0.4443, -0.1564, 0.119, 0.1961], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.083664]]
[[1.335, 1.337, 0.4343, -0.1564, 0.119, 0.1961], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.056664]]
[[1.335, 1.337, 0.4343, -0.1574, 0.119, 0.1951], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.029663]]
[[1.335, 1.347, 0.4443, -0.1564, 0.119, 0.1951], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 52.002663]]
[[1.335, 1.327, 0.4343, -0.1564, 0.119, 0.1951], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.975662]]
[[1.325, 1.327, 0.4343, -0.1564, 0.119, 0.1951], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.948662]]
[[1.325, 1.327, 0.4343, -0.1564, 0.119, 0.1941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.921661]]
[[1.325, 1.337, 0.4343, -0.1564, 0.119, 0.1951], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.894665]]
[[1.325, 1.327, 0.4243, -0.1564, 0.118, 0.1941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.867664]]
[[1.305, 1.327, 0.4243, -0.1564, 0.118, 0.1951], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.840664]]
[[1.295, 1.317, 0.4343, -0.1564, 0.117, 0.1941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.813663]]
[[1.305, 1.327, 0.4243, -0.1564, 0.117, 0.1941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.786663]]
[[1.295, 1.327, 0.4243, -0.1564, 0.116, 0.1941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.746162]]
[[1.285, 1.327, 0.4343, -0.1564, 0.115, 0.1931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.719162]]
[[1.285, 1.317, 0.4243, -0.1564, 0.114, 0.1931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.692162]]
[[1.265, 1.317, 0.4243, -0.1564, 0.114, 0.1941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.665165]]
[[1.255, 1.327, 0.4243, -0.1564, 0.113, 0.1931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.638165]]
[[1.255, 1.327, 0.4243, -0.1564, 0.113, 0.1941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.611164]]
[[1.235, 1.327, 0.4243, -0.1564, 0.112, 0.1941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.584164]]
[[1.245, 1.327, 0.4143, -0.1564, 0.111, 0.1941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.557163]]
[[1.235, 1.317, 0.4143, -0.1564, 0.11, 0.1941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.530163]]
[[1.225, 1.317, 0.3943, -0.1554, 0.109, 0.1951], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.503162]]
[[1.215, 1.317, 0.4043, -0.1564, 0.109, 0.1951], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.476162]]
[[1.205, 1.307, 0.4143, -0.1564, 0.108, 0.1951], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.435665]]
[[1.195, 1.307, 0.4043, -0.1564, 0.107, 0.1951], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.408665]]
[[1.185, 1.317, 0.4143, -0.1564, 0.107, 0.1951], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.381664]]
[[1.185, 1.317, 0.4043, -0.1564, 0.106, 0.1951], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.354664]]
[[1.175, 1.317, 0.4043, -0.1564, 0.106, 0.1961], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.327663]]
[[1.165, 1.327, 0.4043, -0.1564, 0.106, 0.1961], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.300663]]
[[1.165, 1.327, 0.3943, -0.1564, 0.105, 0.1961], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.273663]]
[[1.165, 1.317, 0.3943, -0.1564, 0.105, 0.1961], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.246662]]
[[1.165, 1.317, 0.3943, -0.1564, 0.105, 0.1971], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.219662]]
[[1.165, 1.317, 0.3843, -0.1564, 0.104, 0.1971], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.192665]]
[[1.155, 1.327, 0.3743, -0.1564, 0.105, 0.1981], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.165665]]
[[1.155, 1.317, 0.3843, -0.1564, 0.104, 0.1981], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.138664]]
[[1.145, 1.327, 0.3643, -0.1564, 0.105, 0.1991], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.111664]]
[[1.155, 1.327, 0.3743, -0.1564, 0.104, 0.1991], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.084663]]
[[1.155, 1.327, 0.3643, -0.1564, 0.104, 0.2001], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.057663]]
[[1.155, 1.327, 0.3643, -0.1564, 0.105, 0.2001], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.030663]]
[[1.145, 1.327, 0.3743, -0.1564, 0.105, 0.2011], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 51.003662]]
[[1.155, 1.337, 0.3643, -0.1564, 0.105, 0.2011], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.976662]]
[[1.155, 1.327, 0.3643, -0.1564, 0.105, 0.2021], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.949665]]
[[1.165, 1.327, 0.3643, -0.1564, 0.105, 0.2021], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.922665]]
[[1.165, 1.337, 0.3543, -0.1564, 0.105, 0.2021], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.895664]]
[[1.165, 1.337, 0.3443, -0.1564, 0.106, 0.2031], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.868664]]
[[1.165, 1.337, 0.3543, -0.1574, 0.106, 0.2031], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.841663]]
[[1.165, 1.327, 0.3543, -0.1574, 0.106, 0.2041], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.814663]]
[[1.175, 1.337, 0.3443, -0.1574, 0.106, 0.2041], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.787663]]
[[1.185, 1.337, 0.3443, -0.1574, 0.106, 0.2051], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.760662]]
[[1.185, 1.347, 0.3343, -0.1574, 0.107, 0.2051], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.733662]]
[[1.175, 1.347, 0.3443, -0.1574, 0.107, 0.2051], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.706665]]
[[1.185, 1.347, 0.3343, -0.1574, 0.108, 0.2051], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.679665]]
[[1.185, 1.347, 0.3443, -0.1584, 0.108, 0.2061], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.652664]]
[[1.195, 1.347, 0.3443, -0.1584, 0.108, 0.2051], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.625664]]
[[1.205, 1.357, 0.3443, -0.1584, 0.109, 0.2061], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.598663]]
[[1.205, 1.347, 0.3343, -0.1594, 0.109, 0.2061], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.571663]]
[[1.205, 1.357, 0.3443, -0.1584, 0.109, 0.2071], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.544662]]
[[1.205, 1.367, 0.3443, -0.1594, 0.11, 0.2061], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.517662]]
[[1.215, 1.367, 0.3343, -0.1594, 0.11, 0.2071], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.490662]]
[[1.215, 1.357, 0.3343, -0.1594, 0.111, 0.2071], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.463665]]
[[1.225, 1.367, 0.3343, -0.1594, 0.111, 0.2081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.436665]]
[[1.235, 1.367, 0.3343, -0.1594, 0.111, 0.2081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.409664]]
[[1.235, 1.367, 0.3443, -0.1604, 0.112, 0.2081], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.382664]]
[[1.255, 1.367, 0.3343, -0.1604, 0.112, 0.2071], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.355663]]
[[1.255, 1.367, 0.3343, -0.1604, 0.112, 0.2071], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.328663]]
[[1.255, 1.367, 0.3443, -0.1604, 0.113, 0.2071], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.301662]]
[[1.255, 1.387, 0.3443, -0.1604, 0.114, 0.2071], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.274662]]
[[1.265, 1.377, 0.3443, -0.1614, 0.114, 0.2071], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.247662]]
[[1.275, 1.367, 0.3543, -0.1614, 0.115, 0.2061], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.220665]]
[[1.285, 1.367, 0.3443, -0.1614, 0.115, 0.2061], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.193665]]
[[1.295, 1.377, 0.3543, -0.1614, 0.116, 0.2061], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.166664]]
[[1.295, 1.377, 0.3543, -0.1614, 0.116, 0.2061], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.139664]]
[[1.295, 1.367, 0.3543, -0.1614, 0.117, 0.2061], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.112663]]
[[1.305, 1.377, 0.3643, -0.1614, 0.117, 0.2061], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.085663]]
[[1.315, 1.377, 0.3643, -0.1614, 0.117, 0.2061], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.058662]]
[[1.315, 1.377, 0.3643, -0.1614, 0.118, 0.2061], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.031662]]
[[1.325, 1.377, 0.3743, -0.1624, 0.119, 0.2051], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 50.004662]]
[[1.335, 1.387, 0.3643, -0.1624, 0.119, 0.2051], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.977665]]
[[1.335, 1.377, 0.3843, -0.1624, 0.12, 0.2041], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.950665]]
[[1.345, 1.387, 0.3843, -0.1624, 0.12, 0.2041], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.923664]]
[[1.345, 1.377, 0.3943, -0.1624, 0.12, 0.2031], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.896664]]
[[1.355, 1.387, 0.3943, -0.1634, 0.121, 0.2031], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.869663]]
[[1.345, 1.377, 0.3943, -0.1634, 0.121, 0.2021], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.842663]]
[[1.355, 1.387, 0.3943, -0.1634, 0.121, 0.2031], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.815662]]
[[1.345, 1.377, 0.4043, -0.1634, 0.121, 0.2021], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.788662]]
[[1.355, 1.377, 0.4043, -0.1634, 0.121, 0.2021], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.761662]]
[[1.355, 1.367, 0.4043, -0.1634, 0.121, 0.2021], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.734665]]
[[1.365, 1.367, 0.3943, -0.1634, 0.121, 0.2021], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.707664]]
[[1.345, 1.377, 0.4043, -0.1624, 0.121, 0.2021], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.680664]]
[[1.345, 1.367, 0.4043, -0.1634, 0.12, 0.2021], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.653664]]
[[1.345, 1.377, 0.4143, -0.1634, 0.12, 0.2011], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.626663]]
[[1.345, 1.377, 0.4043, -0.1634, 0.119, 0.2011], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.599663]]
[[1.335, 1.377, 0.4043, -0.1634, 0.119, 0.2011], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.572662]]
[[1.325, 1.377, 0.4143, -0.1634, 0.119, 0.2001], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.545662]]
[[1.325, 1.377, 0.4143, -0.1634, 0.119, 0.2001], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.518665]]
[[1.315, 1.377, 0.4243, -0.1634, 0.118, 0.2001], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.491665]]
[[1.305, 1.377, 0.4243, -0.1634, 0.118, 0.2001], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.464664]]
[[1.305, 1.357, 0.4243, -0.1634, 0.117, 0.1991], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.437664]]
[[1.295, 1.377, 0.4243, -0.1634, 0.116, 0.2001], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.410664]]
[[1.295, 1.377, 0.4143, -0.1634, 0.115, 0.1991], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.383663]]
[[1.275, 1.377, 0.4143, -0.1634, 0.115, 0.1991], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.356663]]
[[1.275, 1.377, 0.4243, -0.1634, 0.115, 0.1991], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.329662]]
[[1.275, 1.377, 0.4243, -0.1644, 0.114, 0.1991], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.302662]]
[[1.265, 1.377, 0.4243, -0.1644, 0.113, 0.1991], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.275665]]
[[1.255, 1.377, 0.4243, -0.1634, 0.113, 0.1991], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.248665]]
[[1.255, 1.377, 0.4243, -0.1644, 0.113, 0.1991], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.221664]]
[[1.245, 1.377, 0.4343, -0.1634, 0.112, 0.1991], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.194664]]
[[1.235, 1.387, 0.4343, -0.1644, 0.112, 0.1991], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.167664]]
[[1.235, 1.387, 0.4243, -0.1644, 0.111, 0.2001], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.140663]]
[[1.235, 1.377, 0.4243, -0.1644, 0.111, 0.1991], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.100163]]
[[1.225, 1.397, 0.4243, -0.1644, 0.111, 0.1991], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.073162]]
[[1.245, 1.387, 0.4343, -0.1644, 0.11, 0.2001], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.046162]]
[[1.215, 1.387, 0.4243, -0.1644, 0.111, 0.2001], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 49.019165]]
[[1.235, 1.387, 0.4343, -0.1644, 0.11, 0.2011], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.992165]]
[[1.225, 1.397, 0.4243, -0.1644, 0.11, 0.2011], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.965164]]
[[1.225, 1.397, 0.4243, -0.1644, 0.11, 0.2011], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.938164]]
[[1.215, 1.397, 0.4243, -0.1644, 0.11, 0.2011], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.911163]]
[[1.225, 1.397, 0.4243, -0.1654, 0.11, 0.2011], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.884163]]
[[1.235, 1.407, 0.4243, -0.1654, 0.11, 0.2011], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.857162]]
[[1.225, 1.407, 0.4243, -0.1654, 0.11, 0.2011], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.830162]]
[[1.215, 1.407, 0.4343, -0.1654, 0.11, 0.2011], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.803162]]
[[1.225, 1.407, 0.4243, -0.1654, 0.11, 0.2011], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.776165]]
[[1.225, 1.407, 0.4243, -0.1654, 0.11, 0.2011], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.722164]]
[[1.225, 1.407, 0.4243, -0.1664, 0.11, 0.2021], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.695164]]
[[1.225, 1.407, 0.4043, -0.1664, 0.109, 0.2021], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.668163]]
[[1.215, 1.407, 0.4243, -0.1654, 0.11, 0.2021], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.641163]]
[[1.225, 1.417, 0.4243, -0.1664, 0.11, 0.2021], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.614162]]
[[1.215, 1.407, 0.4143, -0.1664, 0.11, 0.2021], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.587162]]
[[1.215, 1.407, 0.4243, -0.1664, 0.109, 0.2021], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.546665]]
[[1.225, 1.407, 0.4243, -0.1664, 0.109, 0.2021], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.519665]]
[[1.225, 1.407, 0.4243, -0.1664, 0.109, 0.2011], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.465664]]
[[1.215, 1.407, 0.4343, -0.1664, 0.109, 0.2011], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.438663]]
[[1.215, 1.407, 0.4243, -0.1664, 0.108, 0.2011], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.411663]]
[[1.215, 1.407, 0.4243, -0.1664, 0.108, 0.2011], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.384663]]
[[1.205, 1.407, 0.4343, -0.1664, 0.108, 0.2011], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.357662]]
[[1.195, 1.417, 0.4343, -0.1664, 0.108, 0.2011], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.330662]]
[[1.205, 1.407, 0.4243, -0.1664, 0.107, 0.2011], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.303665]]
[[1.195, 1.407, 0.4243, -0.1664, 0.107, 0.2001], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.276665]]
[[1.195, 1.417, 0.4243, -0.1664, 0.107, 0.2011], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.249664]]
[[1.195, 1.417, 0.4243, -0.1664, 0.106, 0.2011], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.222664]]
[[1.185, 1.407, 0.4243, -0.1664, 0.106, 0.2011], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.195663]]
[[1.175, 1.407, 0.4343, -0.1664, 0.106, 0.2001], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.168663]]
[[1.175, 1.417, 0.4443, -0.1664, 0.106, 0.1991], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.141663]]
[[1.175, 1.417, 0.4443, -0.1664, 0.105, 0.1991], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.114662]]
[[1.175, 1.407, 0.4343, -0.1674, 0.105, 0.1981], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.087662]]
[[1.165, 1.427, 0.4443, -0.1664, 0.105, 0.1991], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.060665]]
[[1.155, 1.417, 0.4543, -0.1674, 0.105, 0.1981], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.033665]]
[[1.155, 1.427, 0.4543, -0.1674, 0.104, 0.1981], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 48.006664]]
[[1.155, 1.417, 0.4443, -0.1674, 0.104, 0.1971], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.979664]]
[[1.145, 1.427, 0.4643, -0.1674, 0.104, 0.1971], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.952663]]
[[1.155, 1.417, 0.4543, -0.1674, 0.103, 0.1961], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.925663]]
[[1.155, 1.427, 0.4543, -0.1674, 0.103, 0.1971], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.898663]]
[[1.155, 1.427, 0.4543, -0.1674, 0.103, 0.1961], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.871662]]
[[1.145, 1.427, 0.4643, -0.1684, 0.104, 0.1961], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.844662]]
[[1.155, 1.417, 0.4643, -0.1684, 0.104, 0.1951], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.817665]]
[[1.155, 1.427, 0.4643, -0.1684, 0.104, 0.1951], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.790665]]
[[1.155, 1.427, 0.4743, -0.1684, 0.104, 0.1941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.763664]]
[[1.155, 1.427, 0.4643, -0.1684, 0.104, 0.1941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.736664]]
[[1.165, 1.427, 0.4843, -0.1694, 0.105, 0.1941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.709663]]
[[1.165, 1.427, 0.4743, -0.1684, 0.105, 0.1931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.682663]]
[[1.165, 1.427, 0.4743, -0.1684, 0.105, 0.1931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.655663]]
[[1.175, 1.427, 0.4743, -0.1694, 0.106, 0.1941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.615162]]
[[1.185, 1.417, 0.4843, -0.1694, 0.106, 0.1931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.574665]]
[[1.185, 1.427, 0.4743, -0.1684, 0.107, 0.1931], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.547665]]
[[1.195, 1.437, 0.4843, -0.1684, 0.107, 0.1941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.520664]]
[[1.205, 1.437, 0.4743, -0.1684, 0.108, 0.1941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.493664]]
[[1.215, 1.427, 0.4643, -0.1694, 0.109, 0.1941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.466663]]
[[1.215, 1.437, 0.4843, -0.1684, 0.109, 0.1941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.439663]]
[[1.235, 1.427, 0.4743, -0.1684, 0.11, 0.1941], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.412663]]
[[1.235, 1.427, 0.4643, -0.1684, 0.111, 0.1951], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.385662]]
[[1.245, 1.427, 0.4743, -0.1684, 0.111, 0.1951], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.358665]]
[[1.245, 1.437, 0.4643, -0.1684, 0.112, 0.1951], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 47.318165]]
