[[-0.85, -0.8293, -1.001, 0.0883, -0.087, 0.0387], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.453686]]
[[-0.86, -0.8293, -1.001, 0.0883, -0.087, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.426685]]
[[-0.85, -0.8293, -1.011, 0.0883, -0.087, 0.0387], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.399685]]
[[-0.86, -0.8293, -1.021, 0.0883, -0.087, 0.0387], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.372684]]
[[-0.85, -0.8293, -1.021, 0.0893, -0.087, 0.0387], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.345684]]
[[-0.86, -0.8193, -1.021, 0.0883, -0.087, 0.0387], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.318684]]
[[-0.85, -0.8293, -1.031, 0.0883, -0.087, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.291687]]
[[-0.87, -0.8293, -1.031, 0.0883, -0.087, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.264687]]
[[-0.85, -0.8293, -1.031, 0.0893, -0.088, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.237686]]
[[-0.86, -0.8193, -1.031, 0.0893, -0.087, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.210686]]
[[-0.85, -0.8293, -1.041, 0.0893, -0.088, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.183685]]
[[-0.86, -0.8393, -1.041, 0.0893, -0.088, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.156685]]
[[-0.86, -0.8293, -1.051, 0.0893, -0.088, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.129684]]
[[-0.86, -0.8293, -1.051, 0.0893, -0.088, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.102684]]
[[-0.86, -0.8293, -1.041, 0.0893, -0.088, 0.0387], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.075684]]
[[-0.85, -0.8293, -1.051, 0.0903, -0.088, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.035187]]
[[-0.85, -0.8393, -1.051, 0.0903, -0.088, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 43.008186]]
[[-0.86, -0.8393, -1.071, 0.0903, -0.088, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.981186]]
[[-0.86, -0.8393, -1.061, 0.0903, -0.088, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.954185]]
[[-0.87, -0.8393, -1.071, 0.0903, -0.088, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.927185]]
[[-0.86, -0.8393, -1.071, 0.0903, -0.088, 0.0387], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.900185]]
[[-0.86, -0.8393, -1.071, 0.0903, -0.088, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.873184]]
[[-0.86, -0.8493, -1.071, 0.0903, -0.088, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.846184]]
[[-0.86, -0.8393, -1.081, 0.0913, -0.088, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.819187]]
[[-0.86, -0.8393, -1.081, 0.0913, -0.088, 0.0387], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.792187]]
[[-0.87, -0.8393, -1.081, 0.0913, -0.088, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.765186]]
[[-0.87, -0.8493, -1.081, 0.0913, -0.088, 0.0387], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.738186]]
[[-0.86, -0.8493, -1.091, 0.0913, -0.088, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.711185]]
[[-0.87, -0.8493, -1.081, 0.0913, -0.089, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.684185]]
[[-0.86, -0.8593, -1.091, 0.0913, -0.089, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.643684]]
[[-0.86, -0.8593, -1.091, 0.0923, -0.089, 0.0387], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.616684]]
[[-0.86, -0.8593, -1.101, 0.0923, -0.089, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.589684]]
[[-0.86, -0.8593, -1.101, 0.0923, -0.089, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.562687]]
[[-0.87, -0.8593, -1.121, 0.0923, -0.089, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.535686]]
[[-0.87, -0.8693, -1.111, 0.0923, -0.089, 0.0387], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.508686]]
[[-0.87, -0.8693, -1.121, 0.0923, -0.089, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.481686]]
[[-0.87, -0.8593, -1.121, 0.0933, -0.089, 0.0387], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.454685]]
[[-0.88, -0.8593, -1.121, 0.0923, -0.089, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.427685]]
[[-0.87, -0.8693, -1.121, 0.0933, -0.089, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.400684]]
[[-0.88, -0.8593, -1.131, 0.0933, -0.089, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.373684]]
[[-0.87, -0.8593, -1.131, 0.0933, -0.089, 0.0387], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.346684]]
[[-0.87, -0.8593, -1.131, 0.0933, -0.089, 0.0387], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.319687]]
[[-0.88, -0.8593, -1.141, 0.0933, -0.089, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.292686]]
[[-0.87, -0.8693, -1.141, 0.0933, -0.089, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.265686]]
[[-0.88, -0.8693, -1.131, 0.0933, -0.089, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.238686]]
[[-0.87, -0.8693, -1.141, 0.0943, -0.09, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.211685]]
[[-0.88, -0.8693, -1.151, 0.0943, -0.089, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.184685]]
[[-0.87, -0.8693, -1.161, 0.0943, -0.09, 0.0387], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.157684]]
[[-0.88, -0.8693, -1.151, 0.0943, -0.09, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.130684]]
[[-0.88, -0.8693, -1.161, 0.0953, -0.09, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.103687]]
[[-0.88, -0.8793, -1.151, 0.0943, -0.089, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.076687]]
[[-0.88, -0.8693, -1.161, 0.0953, -0.09, 0.0387], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.049686]]
[[-0.89, -0.8793, -1.161, 0.0953, -0.09, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.022686]]
[[-0.87, -0.8693, -1.161, 0.0953, -0.09, 0.0387], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.995686]]
[[-0.88, -0.8693, -1.161, 0.0953, -0.09, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.968685]]
[[-0.88, -0.8693, -1.171, 0.0953, -0.09, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.941685]]
[[-0.88, -0.8793, -1.181, 0.0953, -0.09, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.914684]]
[[-0.89, -0.8793, -1.171, 0.0953, -0.09, 0.0387], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.887684]]
[[-0.88, -0.8793, -1.181, 0.0963, -0.09, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.860687]]
[[-0.88, -0.8893, -1.181, 0.0953, -0.09, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.833687]]
[[-0.89, -0.8693, -1.181, 0.0963, -0.09, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.806686]]
[[-0.89, -0.8793, -1.181, 0.0963, -0.09, 0.0387], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.779686]]
[[-0.87, -0.8693, -1.191, 0.0963, -0.09, 0.0387], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.752686]]
[[-0.89, -0.8793, -1.191, 0.0963, -0.09, 0.0387], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.725685]]
[[-0.88, -0.8693, -1.191, 0.0963, -0.09, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.698685]]
[[-0.88, -0.8793, -1.191, 0.0963, -0.09, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.671684]]
[[-0.88, -0.8893, -1.201, 0.0963, -0.09, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.644684]]
[[-0.88, -0.8793, -1.211, 0.0963, -0.091, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.617687]]
[[-0.88, -0.8693, -1.211, 0.0963, -0.091, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.590687]]
[[-0.88, -0.8693, -1.201, 0.0963, -0.091, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.563686]]
[[-0.88, -0.8693, -1.201, 0.0963, -0.091, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.536686]]
[[-0.88, -0.8793, -1.211, 0.0963, -0.091, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.509686]]
[[-0.88, -0.8693, -1.221, 0.0963, -0.091, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.482685]]
[[-0.89, -0.8793, -1.221, 0.0973, -0.09, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.455685]]
[[-0.88, -0.8693, -1.221, 0.0963, -0.091, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.428684]]
[[-0.89, -0.8793, -1.231, 0.0963, -0.091, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.401684]]
[[-0.88, -0.8793, -1.231, 0.0963, -0.091, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.374687]]
[[-0.88, -0.8793, -1.231, 0.0973, -0.091, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.347687]]
[[-0.88, -0.8793, -1.231, 0.0973, -0.091, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.320686]]
[[-0.89, -0.8793, -1.241, 0.0973, -0.091, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.293686]]
[[-0.87, -0.8793, -1.241, 0.0973, -0.091, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.266685]]
[[-0.89, -0.8793, -1.241, 0.0973, -0.091, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.239685]]
[[-0.87, -0.8793, -1.251, 0.0973, -0.091, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.212685]]
[[-0.87, -0.8793, -1.261, 0.0973, -0.091, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.185684]]
[[-0.88, -0.8793, -1.251, 0.0973, -0.091, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.158684]]
[[-0.88, -0.8893, -1.261, 0.0973, -0.091, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.104687]]
[[-0.87, -0.8893, -1.271, 0.0973, -0.091, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.077686]]
[[-0.88, -0.8893, -1.281, 0.0973, -0.091, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.050686]]
[[-0.88, -0.8793, -1.271, 0.0983, -0.091, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.023685]]
[[-0.89, -0.8893, -1.281, 0.0973, -0.091, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.996685]]
[[-0.87, -0.8893, -1.281, 0.0973, -0.092, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.969685]]
[[-0.88, -0.8993, -1.291, 0.0973, -0.091, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.942684]]
[[-0.88, -0.8893, -1.291, 0.0983, -0.092, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.915684]]
[[-0.88, -0.8893, -1.291, 0.0973, -0.092, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.888687]]
[[-0.88, -0.8893, -1.301, 0.0973, -0.092, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.861687]]
[[-0.88, -0.8893, -1.301, 0.0973, -0.091, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.834686]]
[[-0.88, -0.8893, -1.311, 0.0983, -0.092, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.807686]]
[[-0.89, -0.8893, -1.301, 0.0973, -0.091, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.780685]]
[[-0.89, -0.8893, -1.311, 0.0973, -0.091, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.753685]]
[[-0.89, -0.8993, -1.321, 0.0973, -0.091, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.726685]]
[[-0.88, -0.8893, -1.301, 0.0973, -0.092, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.699684]]
[[-0.9, -0.8993, -1.311, 0.0973, -0.091, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.672684]]
[[-0.88, -0.8893, -1.311, 0.0973, -0.092, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.645687]]
[[-0.89, -0.8993, -1.331, 0.0973, -0.091, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.618687]]
[[-0.89, -0.8893, -1.321, 0.0973, -0.092, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.591686]]
[[-0.89, -0.8993, -1.331, 0.0973, -0.092, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.564686]]
[[-0.89, -0.8993, -1.341, 0.0973, -0.092, 0.0397], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.537685]]
[[-0.89, -0.8893, -1.331, 0.0973, -0.092, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.510685]]
[[-0.89, -0.8993, -1.341, 0.0973, -0.092, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.483685]]
[[-0.9, -0.8993, -1.351, 0.0973, -0.091, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.456684]]
[[-0.89, -0.8993, -1.341, 0.0973, -0.092, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.429684]]
[[-0.89, -0.8993, -1.361, 0.0973, -0.092, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.402687]]
[[-0.9, -0.8993, -1.361, 0.0973, -0.092, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.375687]]
[[-0.89, -0.8993, -1.361, 0.0973, -0.092, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.348686]]
[[-0.89, -0.8993, -1.351, 0.0973, -0.092, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.321686]]
[[-0.89, -0.8893, -1.361, 0.0973, -0.092, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.294685]]
[[-0.89, -0.8993, -1.371, 0.0973, -0.092, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.267685]]
[[-0.88, -0.8893, -1.371, 0.0973, -0.092, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.240685]]
[[-0.9, -0.8893, -1.371, 0.0983, -0.092, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.200184]]
[[-0.9, -0.8893, -1.381, 0.0973, -0.092, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.173187]]
[[-0.9, -0.8893, -1.381, 0.0973, -0.092, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.146187]]
[[-0.89, -0.8793, -1.381, 0.0973, -0.092, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.119186]]
[[-0.9, -0.8893, -1.391, 0.0973, -0.092, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.092186]]
[[-0.9, -0.8893, -1.401, 0.0973, -0.092, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.065186]]
[[-0.9, -0.8893, -1.401, 0.0973, -0.092, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.038185]]
[[-0.89, -0.8893, -1.401, 0.0973, -0.092, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.011185]]
[[-0.89, -0.8893, -1.401, 0.0973, -0.093, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.984184]]
[[-0.89, -0.8893, -1.411, 0.0973, -0.093, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.957184]]
[[-0.89, -0.8893, -1.411, 0.0973, -0.092, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.930187]]
[[-0.89, -0.8793, -1.401, 0.0973, -0.092, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.903187]]
[[-0.89, -0.8893, -1.411, 0.0973, -0.093, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.876186]]
[[-0.88, -0.8793, -1.421, 0.0973, -0.093, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.849186]]
[[-0.89, -0.8793, -1.421, 0.0973, -0.093, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.822186]]
[[-0.89, -0.8693, -1.431, 0.0973, -0.093, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.795185]]
[[-0.9, -0.8893, -1.431, 0.0963, -0.092, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.768185]]
[[-0.89, -0.8793, -1.431, 0.0963, -0.093, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.741184]]
[[-0.89, -0.8793, -1.441, 0.0963, -0.093, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.714184]]
[[-0.89, -0.8793, -1.441, 0.0963, -0.093, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.687187]]
[[-0.89, -0.8793, -1.441, 0.0963, -0.093, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.660187]]
[[-0.89, -0.8793, -1.441, 0.0963, -0.093, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.633186]]
[[-0.88, -0.8693, -1.461, 0.0963, -0.093, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.606186]]
[[-0.9, -0.8793, -1.461, 0.0963, -0.093, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.579185]]
[[-0.9, -0.8793, -1.461, 0.0963, -0.093, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.552185]]
[[-0.9, -0.8893, -1.461, 0.0963, -0.093, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.525185]]
[[-0.89, -0.8793, -1.471, 0.0963, -0.093, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.498184]]
[[-0.9, -0.8793, -1.471, 0.0963, -0.093, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.471184]]
[[-0.89, -0.8693, -1.471, 0.0963, -0.094, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.444187]]
[[-0.89, -0.8793, -1.481, 0.0963, -0.094, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.417187]]
[[-0.89, -0.8793, -1.491, 0.0963, -0.093, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.390186]]
[[-0.89, -0.8793, -1.481, 0.0963, -0.094, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.363186]]
[[-0.88, -0.8693, -1.481, 0.0963, -0.094, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.336185]]
[[-0.9, -0.8793, -1.501, 0.0963, -0.094, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.309185]]
[[-0.88, -0.8793, -1.501, 0.0963, -0.094, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.282185]]
[[-0.89, -0.8793, -1.511, 0.0963, -0.094, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.255184]]
[[-0.89, -0.8893, -1.501, 0.0953, -0.094, 0.0407], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.228184]]
[[-0.9, -0.8793, -1.511, 0.0963, -0.094, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.201187]]
[[-0.89, -0.8893, -1.521, 0.0953, -0.094, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.174187]]
[[-0.9, -0.8893, -1.521, 0.0953, -0.094, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.147186]]
[[-0.89, -0.8893, -1.521, 0.0953, -0.094, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.120186]]
[[-0.89, -0.8893, -1.531, 0.0963, -0.094, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.093185]]
[[-0.9, -0.8893, -1.541, 0.0953, -0.094, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.066185]]
[[-0.9, -0.8893, -1.541, 0.0953, -0.094, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.039185]]
[[-0.91, -0.8893, -1.541, 0.0953, -0.094, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.012184]]
[[-0.89, -0.8893, -1.551, 0.0953, -0.094, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.985184]]
[[-0.9, -0.8893, -1.551, 0.0953, -0.094, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.958187]]
[[-0.91, -0.8893, -1.561, 0.0953, -0.094, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.931187]]
[[-0.89, -0.8893, -1.551, 0.0953, -0.094, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.904186]]
[[-0.9, -0.8893, -1.561, 0.0953, -0.094, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.877186]]
[[-0.9, -0.8893, -1.561, 0.0953, -0.094, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.850185]]
[[-0.89, -0.8893, -1.571, 0.0953, -0.094, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.823185]]
[[-0.9, -0.8993, -1.571, 0.0953, -0.094, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.796185]]
[[-0.89, -0.8793, -1.581, 0.0953, -0.095, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.769184]]
[[-0.91, -0.8893, -1.581, 0.0953, -0.094, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.742188]]
[[-0.9, -0.8793, -1.581, 0.0953, -0.094, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.715187]]
[[-0.91, -0.8993, -1.581, 0.0953, -0.094, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.688187]]
[[-0.89, -0.8893, -1.591, 0.0953, -0.095, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.661186]]
[[-0.91, -0.8893, -1.601, 0.0953, -0.094, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.634186]]
[[-0.89, -0.8893, -1.601, 0.0953, -0.095, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.607185]]
[[-0.91, -0.8993, -1.601, 0.0953, -0.095, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.580185]]
[[-0.89, -0.8793, -1.611, 0.0953, -0.095, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.553185]]
[[-0.91, -0.8793, -1.611, 0.0953, -0.095, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.526184]]
[[-0.9, -0.8893, -1.621, 0.0953, -0.095, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.499187]]
[[-0.91, -0.8893, -1.631, 0.0953, -0.095, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.472187]]
[[-0.9, -0.8893, -1.631, 0.0953, -0.095, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.445187]]
[[-0.91, -0.8893, -1.631, 0.0963, -0.095, 0.0417], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.418186]]
