[[0.2457, -1.7683, -7.7547, 0.18, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -53.65181]]
[[0.2457, -1.7683, -7.7647, 0.18, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -53.692307]]
[[0.2557, -1.7783, -7.7547, 0.18, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -53.719307]]
[[0.2457, -1.7783, -7.7647, 0.18, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -53.746307]]
[[0.2457, -1.7683, -7.7547, 0.18, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -53.773308]]
[[0.2357, -1.7683, -7.7647, 0.18, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -53.800308]]
[[0.2557, -1.7683, -7.7547, 0.18, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -53.827309]]
[[0.2557, -1.7683, -7.7547, 0.18, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -53.854309]]
[[0.2357, -1.7683, -7.7647, 0.18, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -53.88131]]
[[0.2457, -1.7583, -7.7647, 0.18, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -53.908306]]
[[0.2457, -1.7683, -7.7547, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -53.935307]]
[[0.2457, -1.7683, -7.7547, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -53.962307]]
[[0.2357, -1.7683, -7.7447, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -53.989307]]
[[0.2457, -1.7683, -7.7547, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.016308]]
[[0.2357, -1.7683, -7.7647, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.043308]]
[[0.2357, -1.7683, -7.7647, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.070309]]
[[0.2357, -1.7683, -7.7547, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.097309]]
[[0.2457, -1.7583, -7.7647, 0.18, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.12431]]
[[0.2457, -1.7683, -7.7547, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.151306]]
[[0.2357, -1.7583, -7.7647, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.178307]]
[[0.2357, -1.7683, -7.7647, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.205307]]
[[0.2357, -1.7583, -7.7547, 0.179, 0.02, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.232307]]
[[0.2357, -1.7583, -7.7547, 0.179, 0.02, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.259308]]
[[0.2457, -1.7583, -7.7547, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.286308]]
[[0.2357, -1.7683, -7.7547, 0.179, 0.02, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.313309]]
[[0.2457, -1.7683, -7.7647, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.340309]]
[[0.2457, -1.7583, -7.7547, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.36731]]
[[0.2457, -1.7583, -7.7647, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.394306]]
[[0.2357, -1.7483, -7.7547, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.421307]]
[[0.2457, -1.7583, -7.7647, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.448307]]
[[0.2357, -1.7583, -7.7547, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.475307]]
[[0.2457, -1.7583, -7.7547, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.502308]]
[[0.2357, -1.7583, -7.7547, 0.179, 0.02, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.529308]]
[[0.2557, -1.7483, -7.7547, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.556309]]
[[0.2457, -1.7483, -7.7547, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.583309]]
[[0.2557, -1.7583, -7.7647, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.61031]]
[[0.2457, -1.7583, -7.7647, 0.179, 0.02, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.637306]]
[[0.2357, -1.7483, -7.7547, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.664307]]
[[0.2557, -1.7483, -7.7647, 0.179, 0.02, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.691307]]
[[0.2357, -1.7483, -7.7547, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.718307]]
[[0.2557, -1.7483, -7.7547, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.745308]]
[[0.2457, -1.7483, -7.7647, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.772308]]
[[0.2557, -1.7483, -7.7547, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.799309]]
[[0.2457, -1.7483, -7.7547, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.826309]]
[[0.2557, -1.7483, -7.7647, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.85331]]
[[0.2457, -1.7583, -7.7647, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.880306]]
[[0.2457, -1.7483, -7.7547, 0.179, 0.02, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.907307]]
[[0.2457, -1.7483, -7.7447, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.947807]]
[[0.2457, -1.7483, -7.7547, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -54.974808]]
[[0.2557, -1.7483, -7.7547, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.001808]]
[[0.2457, -1.7483, -7.7547, 0.179, 0.02, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.028809]]
[[0.2457, -1.7483, -7.7547, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.055809]]
[[0.2457, -1.7583, -7.7547, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.082809]]
[[0.2457, -1.7683, -7.7547, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.109806]]
[[0.2557, -1.7583, -7.7547, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.136806]]
[[0.2457, -1.7583, -7.7547, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.163807]]
[[0.2457, -1.7583, -7.7447, 0.179, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.204308]]
[[0.2457, -1.7683, -7.7447, 0.178, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.231308]]
[[0.2357, -1.7583, -7.7447, 0.178, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.258308]]
[[0.2457, -1.7583, -7.7447, 0.178, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.285309]]
[[0.2457, -1.7583, -7.7447, 0.178, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.312309]]
[[0.2457, -1.7583, -7.7547, 0.178, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.352806]]
[[0.2457, -1.7683, -7.7447, 0.178, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.379807]]
[[0.2557, -1.7583, -7.7447, 0.178, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.406807]]
[[0.2457, -1.7683, -7.7447, 0.178, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.433807]]
[[0.2357, -1.7483, -7.7447, 0.178, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.460808]]
[[0.2357, -1.7583, -7.7347, 0.178, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.487808]]
[[0.2457, -1.7583, -7.7447, 0.178, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.514809]]
[[0.2357, -1.7583, -7.7447, 0.178, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.541809]]
[[0.2357, -1.7683, -7.7347, 0.178, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.56881]]
[[0.2357, -1.7483, -7.7447, 0.178, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.595806]]
[[0.2457, -1.7483, -7.7447, 0.178, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.636307]]
[[0.2357, -1.7483, -7.7347, 0.178, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.663307]]
[[0.2457, -1.7583, -7.7447, 0.178, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.690308]]
[[0.2357, -1.7583, -7.7447, 0.178, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.717308]]
[[0.2457, -1.7583, -7.7347, 0.178, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.744308]]
[[0.2257, -1.7483, -7.7347, 0.178, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.771309]]
[[0.2357, -1.7583, -7.7447, 0.178, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.798309]]
[[0.2357, -1.7483, -7.7447, 0.178, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.825306]]
[[0.2357, -1.7483, -7.7447, 0.178, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.852306]]
[[0.2357, -1.7483, -7.7347, 0.178, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.879307]]
[[0.2357, -1.7583, -7.7447, 0.177, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.906307]]
[[0.2357, -1.7583, -7.7447, 0.177, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.933308]]
[[0.2257, -1.7483, -7.7347, 0.177, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -55.960308]]
[[0.2457, -1.7483, -7.7447, 0.177, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.000809]]
[[0.2457, -1.7483, -7.7347, 0.177, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.027809]]
[[0.2357, -1.7483, -7.7347, 0.177, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.05481]]
[[0.2457, -1.7383, -7.7347, 0.177, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.081806]]
[[0.2357, -1.7383, -7.7347, 0.177, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.108807]]
[[0.2557, -1.7383, -7.7547, 0.177, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.135807]]
[[0.2357, -1.7383, -7.7447, 0.177, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.162807]]
[[0.2257, -1.7383, -7.7347, 0.177, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.189808]]
[[0.2257, -1.7383, -7.7247, 0.177, 0.02, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.216808]]
[[0.2357, -1.7383, -7.7247, 0.177, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.243809]]
[[0.2457, -1.7383, -7.7347, 0.177, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.270809]]
[[0.2457, -1.7383, -7.7247, 0.177, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.297806]]
[[0.2357, -1.7383, -7.7447, 0.177, 0.02, 0.025], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.324806]]
[[0.2357, -1.7483, -7.7547, 0.177, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.351807]]
[[0.2357, -1.7283, -7.7447, 0.177, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.378807]]
[[0.2357, -1.7283, -7.7247, 0.177, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.405807]]
[[0.2457, -1.7283, -7.7247, 0.176, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.432808]]
[[0.2357, -1.7283, -7.7247, 0.176, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.459808]]
[[0.2457, -1.7283, -7.7347, 0.176, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.486809]]
[[0.2257, -1.7383, -7.7247, 0.176, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.513809]]
[[0.2357, -1.7283, -7.7547, 0.176, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.540806]]
[[0.2357, -1.7283, -7.7347, 0.176, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.567806]]
[[0.2457, -1.7383, -7.7447, 0.176, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.594807]]
[[0.2357, -1.7283, -7.7247, 0.176, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.621807]]
[[0.2457, -1.7283, -7.7247, 0.176, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.648808]]
[[0.2357, -1.7283, -7.7147, 0.176, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.675808]]
[[0.2457, -1.7283, -7.7247, 0.176, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.716309]]
[[0.2357, -1.7283, -7.7347, 0.176, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.743309]]
[[0.2457, -1.7183, -7.7347, 0.176, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.770309]]
[[0.2457, -1.7283, -7.7347, 0.176, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.797306]]
[[0.2457, -1.7283, -7.7147, 0.176, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.851307]]
[[0.2357, -1.7283, -7.7247, 0.176, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.878307]]
[[0.2457, -1.7283, -7.7247, 0.176, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.905308]]
[[0.2457, -1.7183, -7.7347, 0.176, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.932308]]
[[0.2357, -1.7283, -7.7347, 0.176, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.959309]]
[[0.2457, -1.7383, -7.7347, 0.176, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -56.986309]]
[[0.2357, -1.7383, -7.7147, 0.176, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.013309]]
[[0.2457, -1.7383, -7.7147, 0.176, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.040306]]
[[0.2457, -1.7283, -7.7347, 0.176, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.067307]]
[[0.2357, -1.7383, -7.7147, 0.176, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.094307]]
[[0.2357, -1.7283, -7.7247, 0.176, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.121307]]
[[0.2457, -1.7283, -7.7347, 0.176, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.148308]]
[[0.2357, -1.7283, -7.7247, 0.176, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.175308]]
[[0.2357, -1.7383, -7.7147, 0.176, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.202309]]
[[0.2257, -1.7283, -7.7347, 0.176, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.242809]]
[[0.2557, -1.7283, -7.7247, 0.176, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.269806]]
[[0.2257, -1.7183, -7.7147, 0.176, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.296806]]
[[0.2457, -1.7283, -7.7247, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.323807]]
[[0.2357, -1.7283, -7.7247, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.350807]]
[[0.2357, -1.7283, -7.7147, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.377808]]
[[0.2257, -1.7283, -7.7247, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.404808]]
[[0.2357, -1.7283, -7.7147, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.431808]]
[[0.2357, -1.7383, -7.7147, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.458809]]
[[0.2357, -1.7383, -7.7147, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.485809]]
[[0.2257, -1.7283, -7.7247, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.512806]]
[[0.2357, -1.7283, -7.7147, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.539806]]
[[0.2257, -1.7283, -7.7247, 0.175, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.566807]]
[[0.2357, -1.7283, -7.7147, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.593807]]
[[0.2357, -1.7183, -7.7147, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.620808]]
[[0.2357, -1.7283, -7.7147, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.647808]]
[[0.2257, -1.7283, -7.7147, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.674809]]
[[0.2357, -1.7283, -7.7147, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.701809]]
[[0.2357, -1.7183, -7.7147, 0.175, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.728809]]
[[0.2357, -1.7183, -7.7147, 0.175, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.755806]]
[[0.2357, -1.7183, -7.7247, 0.175, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.782806]]
[[0.2357, -1.7083, -7.7147, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.809807]]
[[0.2357, -1.7183, -7.7247, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.836807]]
[[0.2357, -1.7183, -7.7247, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.863808]]
[[0.2457, -1.7183, -7.7147, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.890808]]
[[0.2357, -1.7183, -7.7047, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.917809]]
[[0.2457, -1.7083, -7.7247, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.944809]]
[[0.2357, -1.7083, -7.7147, 0.175, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.971809]]
[[0.2457, -1.7183, -7.7147, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -57.998806]]
[[0.2357, -1.7083, -7.7147, 0.175, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -58.039307]]
[[0.2357, -1.7183, -7.7147, 0.175, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -58.066307]]
[[0.2357, -1.7183, -7.7047, 0.175, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -58.093307]]
[[0.2457, -1.7183, -7.7147, 0.174, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -58.174309]]
[[0.2357, -1.7083, -7.7247, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -58.201309]]
[[0.2457, -1.7183, -7.7147, 0.174, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -58.228306]]
[[0.2357, -1.7183, -7.7147, 0.175, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -58.255306]]
[[0.2457, -1.7183, -7.7047, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -58.282307]]
[[0.2357, -1.7083, -7.7047, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -58.309307]]
[[0.2357, -1.7183, -7.7047, 0.174, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -58.336308]]
[[0.2457, -1.7083, -7.7247, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -58.363308]]
[[0.2557, -1.7183, -7.7147, 0.174, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -58.390308]]
[[0.2357, -1.7083, -7.7047, 0.175, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -58.417309]]
[[0.2357, -1.7083, -7.7147, 0.175, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -58.457806]]
[[0.2357, -1.7183, -7.7047, 0.174, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -58.484806]]
[[0.2457, -1.7083, -7.7047, 0.175, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -58.511806]]
[[0.2357, -1.7083, -7.7047, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -58.538807]]
[[0.2557, -1.7183, -7.7047, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -58.565807]]
[[0.2357, -1.7183, -7.6947, 0.174, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -58.592808]]
[[0.2357, -1.7183, -7.7047, 0.174, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -58.619808]]
[[0.2357, -1.7083, -7.7147, 0.175, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -58.646809]]
[[0.2457, -1.7283, -7.6947, 0.174, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -58.673809]]
[[0.2457, -1.7183, -7.7047, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -58.700806]]
[[0.2457, -1.7183, -7.7047, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -58.727806]]
[[0.2357, -1.7183, -7.7047, 0.175, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -58.754807]]
[[0.2457, -1.7283, -7.7047, 0.175, 0.019, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -58.781807]]
[[0.2357, -1.7183, -7.7047, 0.174, 0.02, 0.024], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, -58.808807]]
