[[1.0250000000000004, 1.3929999999999998, -1.3283333333333343, -0.16500000000000004, 0.1709, 0.042899999999999994], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.063488]]
[[1.0350000000000001, 1.3829999999999991, -1.3283333333333343, -0.16500000000000004, 0.1709, 0.042899999999999994], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.090487]]
[[1.0350000000000001, 1.4029999999999996, -1.3283333333333343, -0.16500000000000004, 0.1709, 0.042899999999999994], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.117487]]
[[1.0450000000000004, 1.3929999999999998, -1.3383333333333343, -0.16600000000000004, 0.1719, 0.042899999999999994], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.144487]]
[[1.0350000000000001, 1.4029999999999996, -1.3383333333333343, -0.16600000000000004, 0.1719, 0.042899999999999994], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.171488]]
[[1.0550000000000002, 1.4029999999999996, -1.3483333333333343, -0.16600000000000004, 0.1719, 0.042899999999999994], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.198486]]
[[1.0450000000000004, 1.4129999999999994, -1.3383333333333343, -0.16700000000000004, 0.1729, 0.042899999999999994], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.225487]]
[[1.0550000000000002, 1.4129999999999994, -1.3383333333333343, -0.16700000000000004, 0.1729, 0.042899999999999994], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.252487]]
[[1.0450000000000004, 1.4129999999999994, -1.3483333333333343, -0.16800000000000004, 0.1729, 0.042899999999999994], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.279488]]
[[1.0450000000000004, 1.4129999999999994, -1.3583333333333343, -0.16800000000000004, 0.1739, 0.043899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.306488]]
[[1.0550000000000002, 1.4129999999999994, -1.3583333333333343, -0.16800000000000004, 0.1739, 0.042899999999999994], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.333487]]
[[1.0550000000000002, 1.4129999999999994, -1.3583333333333343, -0.16800000000000004, 0.1739, 0.042899999999999994], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.360487]]
[[1.0550000000000002, 1.4229999999999992, -1.3483333333333343, -0.16800000000000004, 0.1739, 0.042899999999999994], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.387487]]
[[1.0550000000000002, 1.4329999999999998, -1.3583333333333343, -0.16900000000000004, 0.1739, 0.043899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.414488]]
[[1.0650000000000004, 1.4229999999999992, -1.3683333333333343, -0.16900000000000004, 0.1739, 0.042899999999999994], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.441486]]
[[1.0550000000000002, 1.4229999999999992, -1.3583333333333343, -0.16900000000000004, 0.1749, 0.043899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.468487]]
[[1.0650000000000004, 1.4229999999999992, -1.3583333333333343, -0.17000000000000004, 0.1749, 0.042899999999999994], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.495487]]
[[1.0650000000000004, 1.4329999999999998, -1.3683333333333343, -0.17000000000000004, 0.1759, 0.043899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.522488]]
[[1.0650000000000004, 1.4329999999999998, -1.3683333333333343, -0.17100000000000004, 0.1759, 0.043899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.549488]]
[[1.0750000000000002, 1.4329999999999998, -1.3883333333333343, -0.17100000000000004, 0.1759, 0.043899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.576487]]
[[1.0750000000000002, 1.4429999999999996, -1.3783333333333343, -0.17100000000000004, 0.1759, 0.043899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.603487]]
[[1.0650000000000004, 1.4429999999999996, -1.3683333333333343, -0.17100000000000004, 0.1759, 0.043899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.630487]]
[[1.0750000000000002, 1.4429999999999996, -1.3783333333333343, -0.17200000000000004, 0.1769, 0.043899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.657488]]
[[1.0750000000000002, 1.4529999999999994, -1.3883333333333343, -0.17200000000000004, 0.1769, 0.043899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.684486]]
[[1.0750000000000002, 1.4429999999999996, -1.3883333333333343, -0.17200000000000004, 0.1769, 0.043899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.711487]]
[[1.0750000000000002, 1.4529999999999994, -1.3883333333333343, -0.17300000000000004, 0.1769, 0.043899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.738487]]
[[1.0850000000000004, 1.4629999999999992, -1.3883333333333343, -0.17300000000000004, 0.1769, 0.043899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.765488]]
[[1.0850000000000004, 1.4629999999999992, -1.3883333333333343, -0.17300000000000004, 0.1769, 0.043899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.792488]]
[[1.0850000000000004, 1.4529999999999994, -1.3983333333333343, -0.17300000000000004, 0.1779, 0.043899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.819487]]
[[1.0850000000000004, 1.4629999999999992, -1.3983333333333343, -0.17400000000000004, 0.1779, 0.043899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.846487]]
[[1.0950000000000002, 1.4529999999999994, -1.3983333333333343, -0.17400000000000004, 0.1779, 0.043899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.873487]]
[[1.0950000000000002, 1.4629999999999992, -1.4083333333333343, -0.17400000000000004, 0.1789, 0.043899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.900488]]
[[1.0950000000000002, 1.4729999999999999, -1.4083333333333343, -0.17400000000000004, 0.1789, 0.043899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.927486]]
[[1.0850000000000004, 1.4629999999999992, -1.4083333333333343, -0.17500000000000004, 0.1799, 0.043899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.954487]]
[[1.0950000000000002, 1.4729999999999999, -1.4183333333333343, -0.17500000000000004, 0.1799, 0.043899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -17.981487]]
[[1.0950000000000002, 1.4729999999999999, -1.4183333333333343, -0.17500000000000004, 0.1799, 0.043899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.008488]]
[[1.1050000000000004, 1.4829999999999997, -1.4183333333333343, -0.17500000000000004, 0.1799, 0.044899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.035488]]
[[1.1050000000000004, 1.4729999999999999, -1.4283333333333343, -0.17600000000000005, 0.1809, 0.043899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.062487]]
[[1.1050000000000004, 1.4829999999999997, -1.4283333333333343, -0.17600000000000005, 0.1809, 0.044899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.089487]]
[[1.1050000000000004, 1.4729999999999999, -1.4283333333333343, -0.17600000000000005, 0.1809, 0.043899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.116488]]
[[1.1050000000000004, 1.4929999999999994, -1.4383333333333344, -0.17700000000000005, 0.1819, 0.044899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.143488]]
[[1.0950000000000002, 1.4829999999999997, -1.4383333333333344, -0.17700000000000005, 0.1819, 0.044899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.170486]]
[[1.1050000000000004, 1.4929999999999994, -1.4383333333333344, -0.17700000000000005, 0.1819, 0.044899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.197487]]
[[1.1050000000000004, 1.4829999999999997, -1.4383333333333344, -0.17700000000000005, 0.1829, 0.044899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.224487]]
[[1.0950000000000002, 1.513, -1.4383333333333344, -0.17700000000000005, 0.1829, 0.044899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.251488]]
[[1.1250000000000004, 1.5029999999999992, -1.4483333333333341, -0.17800000000000005, 0.1829, 0.044899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.278486]]
[[1.1050000000000004, 1.5029999999999992, -1.4483333333333341, -0.17800000000000005, 0.1839, 0.044899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.305487]]
[[1.1150000000000002, 1.5029999999999992, -1.4583333333333344, -0.17800000000000005, 0.1839, 0.044899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.332487]]
[[1.1050000000000004, 1.513, -1.4583333333333344, -0.17800000000000005, 0.1849, 0.044899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.359488]]
[[1.1250000000000004, 1.513, -1.4683333333333342, -0.17900000000000005, 0.1849, 0.044899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.386488]]
[[1.1250000000000004, 1.5229999999999997, -1.4683333333333342, -0.17900000000000005, 0.1849, 0.044899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.413486]]
[[1.1150000000000002, 1.5229999999999997, -1.4583333333333344, -0.18000000000000005, 0.1859, 0.044899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.440487]]
[[1.1150000000000002, 1.5329999999999995, -1.4683333333333342, -0.18000000000000005, 0.1859, 0.044899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.467487]]
[[1.1250000000000004, 1.5229999999999997, -1.4783333333333344, -0.18000000000000005, 0.1859, 0.044899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.494488]]
[[1.1250000000000004, 1.5229999999999997, -1.4783333333333344, -0.18000000000000005, 0.1859, 0.044899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.521486]]
[[1.1350000000000002, 1.5229999999999997, -1.4783333333333344, -0.18000000000000005, 0.1869, 0.044899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.548487]]
[[1.1250000000000004, 1.5329999999999995, -1.4783333333333344, -0.18100000000000005, 0.1869, 0.044899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.575487]]
[[1.1350000000000002, 1.5229999999999997, -1.4883333333333342, -0.18100000000000005, 0.1869, 0.045899999999999996], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.602488]]
[[1.1350000000000002, 1.5329999999999995, -1.4883333333333342, -0.18100000000000005, 0.1879, 0.044899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.629488]]
[[1.1450000000000005, 1.5429999999999993, -1.4883333333333342, -0.18100000000000005, 0.1879, 0.045899999999999996], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.656487]]
[[1.1350000000000002, 1.5429999999999993, -1.4883333333333342, -0.18200000000000005, 0.1879, 0.044899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.683487]]
[[1.1450000000000005, 1.5429999999999993, -1.4983333333333344, -0.18200000000000005, 0.1889, 0.045899999999999996], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.710487]]
[[1.1450000000000005, 1.5429999999999993, -1.4983333333333344, -0.18200000000000005, 0.1889, 0.044899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.737488]]
[[1.1450000000000005, 1.553, -1.5083333333333342, -0.18300000000000005, 0.1889, 0.045899999999999996], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.764486]]
[[1.1450000000000005, 1.553, -1.5083333333333342, -0.18300000000000005, 0.1889, 0.044899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.791487]]
[[1.1550000000000002, 1.5629999999999997, -1.5083333333333342, -0.18300000000000005, 0.1899, 0.045899999999999996], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.818487]]
[[1.1450000000000005, 1.5629999999999997, -1.5083333333333342, -0.18300000000000005, 0.1899, 0.044899999999999995], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.845488]]
[[1.1550000000000002, 1.5629999999999997, -1.5183333333333344, -0.18300000000000005, 0.1899, 0.045899999999999996], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.872488]]
[[1.1550000000000002, 1.5629999999999997, -1.5083333333333342, -0.18400000000000005, 0.1899, 0.045899999999999996], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.899487]]
[[1.1450000000000005, 1.5729999999999995, -1.5083333333333342, -0.18400000000000005, 0.19090000000000001, 0.045899999999999996], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.926487]]
[[1.1550000000000002, 1.5729999999999995, -1.5183333333333344, -0.18500000000000005, 0.19090000000000001, 0.045899999999999996], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.953487]]
[[1.1550000000000002, 1.5829999999999993, -1.5183333333333344, -0.18400000000000005, 0.19090000000000001, 0.045899999999999996], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -18.980488]]
[[1.1550000000000002, 1.5629999999999997, -1.5283333333333342, -0.18500000000000005, 0.19090000000000001, 0.045899999999999996], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.007486]]
[[1.1550000000000002, 1.5829999999999993, -1.5283333333333342, -0.18500000000000005, 0.19090000000000001, 0.045899999999999996], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.034487]]
[[1.1650000000000005, 1.5829999999999993, -1.5283333333333342, -0.18500000000000005, 0.19090000000000001, 0.045899999999999996], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.061487]]
[[1.1550000000000002, 1.5829999999999993, -1.5283333333333342, -0.18500000000000005, 0.19190000000000002, 0.045899999999999996], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.088488]]
[[1.1650000000000005, 1.5829999999999993, -1.5383333333333344, -0.18600000000000005, 0.19190000000000002, 0.045899999999999996], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.115488]]
[[1.1650000000000005, 1.592999999999999, -1.5283333333333342, -0.18600000000000005, 0.19190000000000002, 0.045899999999999996], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.142487]]
[[1.1750000000000003, 1.592999999999999, -1.5383333333333344, -0.18600000000000005, 0.19190000000000002, 0.045899999999999996], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.169487]]
[[1.1650000000000005, 1.592999999999999, -1.5383333333333344, -0.18700000000000006, 0.19290000000000002, 0.045899999999999996], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.196487]]
[[1.1750000000000003, 1.5829999999999993, -1.5383333333333344, -0.18700000000000006, 0.19290000000000002, 0.045899999999999996], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.223488]]
[[1.1650000000000005, 1.592999999999999, -1.5383333333333344, -0.18700000000000006, 0.19290000000000002, 0.0469], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.250486]]
[[1.1750000000000003, 1.592999999999999, -1.5483333333333342, -0.18700000000000006, 0.19290000000000002, 0.045899999999999996], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.277487]]
[[1.1750000000000003, 1.6029999999999998, -1.5483333333333342, -0.18800000000000006, 0.19290000000000002, 0.045899999999999996], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.304487]]
[[1.1750000000000003, 1.6029999999999998, -1.5583333333333345, -0.18800000000000006, 0.19290000000000002, 0.0469], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.331488]]
[[1.1750000000000003, 1.6029999999999998, -1.5483333333333342, -0.18800000000000006, 0.19290000000000002, 0.0469], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.358486]]
[[1.1850000000000005, 1.6029999999999998, -1.5483333333333342, -0.18800000000000006, 0.19290000000000002, 0.0469], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.385487]]
[[1.1750000000000003, 1.6029999999999998, -1.5483333333333342, -0.18900000000000006, 0.19390000000000002, 0.0469], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.412487]]
[[1.1850000000000005, 1.6029999999999998, -1.5483333333333342, -0.18900000000000006, 0.19390000000000002, 0.0469], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.439487]]
[[1.1850000000000005, 1.6129999999999995, -1.5583333333333345, -0.19000000000000006, 0.19390000000000002, 0.0469], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.466488]]
[[1.1850000000000005, 1.6229999999999993, -1.5583333333333345, -0.19000000000000006, 0.19390000000000002, 0.0469], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.493486]]
[[1.1750000000000003, 1.6229999999999993, -1.5583333333333345, -0.19000000000000006, 0.19390000000000002, 0.0469], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.520487]]
[[1.1750000000000003, 1.6229999999999993, -1.5683333333333342, -0.19100000000000006, 0.19390000000000002, 0.0469], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.547487]]
[[1.1750000000000003, 1.6329999999999991, -1.5683333333333342, -0.19100000000000006, 0.19390000000000002, 0.0469], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.574488]]
[[1.1850000000000005, 1.6229999999999993, -1.5683333333333342, -0.19100000000000006, 0.19390000000000002, 0.0469], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.601486]]
[[1.1850000000000005, 1.6229999999999993, -1.5683333333333342, -0.19100000000000006, 0.19490000000000002, 0.0469], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.628487]]
[[1.1850000000000005, 1.6229999999999993, -1.5683333333333342, -0.19200000000000006, 0.19490000000000002, 0.0469], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.655487]]
[[1.1850000000000005, 1.6329999999999991, -1.5683333333333342, -0.19300000000000006, 0.19490000000000002, 0.0469], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.682487]]
[[1.1850000000000005, 1.6329999999999991, -1.5783333333333343, -0.19300000000000006, 0.19490000000000002, 0.0479], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.709488]]
[[1.1950000000000003, 1.6329999999999991, -1.5783333333333343, -0.19300000000000006, 0.19590000000000002, 0.0469], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.736486]]
[[1.1850000000000005, 1.6429999999999998, -1.5883333333333343, -0.19300000000000006, 0.19590000000000002, 0.0469], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.763487]]
[[1.1850000000000005, 1.6429999999999998, -1.5783333333333343, -0.19300000000000006, 0.19590000000000002, 0.0469], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.790487]]
[[1.1750000000000003, 1.6429999999999998, -1.5783333333333343, -0.19400000000000006, 0.19590000000000002, 0.0469], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.817488]]
[[1.1850000000000005, 1.6529999999999996, -1.5883333333333343, -0.19300000000000006, 0.19590000000000002, 0.0479], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.844486]]
[[1.1850000000000005, 1.6429999999999998, -1.5883333333333343, -0.19400000000000006, 0.19590000000000002, 0.0469], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.871487]]
[[1.1750000000000003, 1.6529999999999996, -1.5783333333333343, -0.19400000000000006, 0.19690000000000002, 0.0469], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.898487]]
[[1.1850000000000005, 1.6529999999999996, -1.5883333333333343, -0.19500000000000006, 0.19690000000000002, 0.0469], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.925488]]
[[1.1850000000000005, 1.6629999999999994, -1.5983333333333343, -0.19500000000000006, 0.19690000000000002, 0.0479], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.952488]]
[[1.1950000000000003, 1.6529999999999996, -1.5883333333333343, -0.19500000000000006, 0.19690000000000002, 0.0469], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -19.979486]]
[[1.1850000000000005, 1.6629999999999994, -1.5983333333333343, -0.19500000000000006, 0.19690000000000002, 0.0479], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.006487]]
[[1.1950000000000003, 1.6529999999999996, -1.5983333333333343, -0.19500000000000006, 0.19790000000000002, 0.0469], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.033487]]
[[1.1950000000000003, 1.6729999999999992, -1.6083333333333343, -0.19500000000000006, 0.19790000000000002, 0.0479], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.060488]]
[[1.1950000000000003, 1.6629999999999994, -1.6083333333333343, -0.19600000000000006, 0.19790000000000002, 0.0479], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.087486]]
[[1.1950000000000003, 1.6729999999999992, -1.6083333333333343, -0.19600000000000006, 0.1989, 0.0479], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.114487]]
[[1.1950000000000003, 1.6629999999999994, -1.6083333333333343, -0.19700000000000006, 0.1989, 0.0479], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.141487]]
[[1.2050000000000005, 1.6829999999999998, -1.6183333333333343, -0.19700000000000006, 0.1989, 0.0479], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.168488]]
[[1.2050000000000005, 1.6729999999999992, -1.6083333333333343, -0.19700000000000006, 0.1989, 0.0479], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.195488]]
[[1.1950000000000003, 1.6829999999999998, -1.6183333333333343, -0.19700000000000006, 0.1989, 0.0479], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.222486]]
[[1.2050000000000005, 1.6829999999999998, -1.6183333333333343, -0.19800000000000006, 0.1999, 0.0479], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.249487]]
[[1.2050000000000005, 1.6829999999999998, -1.6183333333333343, -0.19800000000000006, 0.1999, 0.0479], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.276487]]
[[1.1950000000000003, 1.6829999999999998, -1.6083333333333343, -0.19800000000000006, 0.1999, 0.0479], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.303488]]
[[1.1950000000000003, 1.6929999999999996, -1.6283333333333343, -0.19800000000000006, 0.1999, 0.0479], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.330486]]
[[1.2050000000000005, 1.6929999999999996, -1.6283333333333343, -0.19900000000000007, 0.2009, 0.0479], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.357487]]
[[1.2050000000000005, 1.7029999999999994, -1.6283333333333343, -0.19900000000000007, 0.2009, 0.0479], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.384487]]
[[1.2150000000000003, 1.7029999999999994, -1.6383333333333343, -0.19900000000000007, 0.2009, 0.0479], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.411488]]
[[1.2050000000000005, 1.7029999999999994, -1.6383333333333343, -0.20000000000000007, 0.2009, 0.04889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.438486]]
[[1.2050000000000005, 1.7029999999999994, -1.6383333333333343, -0.20000000000000007, 0.2019, 0.0479], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.465487]]
[[1.2050000000000005, 1.7129999999999992, -1.6383333333333343, -0.20000000000000007, 0.2019, 0.04889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.492487]]
[[1.2050000000000005, 1.7129999999999992, -1.6483333333333343, -0.20000000000000007, 0.2019, 0.0479], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.519487]]
[[1.2050000000000005, 1.7129999999999992, -1.6483333333333343, -0.20100000000000007, 0.2019, 0.0479], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.546488]]
[[1.2250000000000005, 1.7129999999999992, -1.6383333333333343, -0.20100000000000007, 0.2019, 0.0479], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.573486]]
[[1.2250000000000005, 1.7129999999999992, -1.6383333333333343, -0.20200000000000007, 0.2029, 0.0479], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.600487]]
[[1.2250000000000005, 1.7329999999999997, -1.6383333333333343, -0.20200000000000007, 0.2029, 0.04889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.627487]]
[[1.2150000000000003, 1.7329999999999997, -1.6483333333333343, -0.20200000000000007, 0.2029, 0.0479], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.654488]]
[[1.2250000000000005, 1.7429999999999994, -1.6483333333333343, -0.20300000000000007, 0.2029, 0.04889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.681486]]
[[1.2350000000000003, 1.7429999999999994, -1.6483333333333343, -0.20300000000000007, 0.2029, 0.0479], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.708487]]
[[1.2250000000000005, 1.7429999999999994, -1.6483333333333343, -0.20300000000000007, 0.2029, 0.04889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.735487]]
[[1.2250000000000005, 1.7329999999999997, -1.6583333333333343, -0.20400000000000007, 0.2039, 0.04889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.762487]]
[[1.2350000000000003, 1.7429999999999994, -1.6583333333333343, -0.20300000000000007, 0.2039, 0.04889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.789488]]
[[1.2350000000000003, 1.7429999999999994, -1.6583333333333343, -0.20400000000000007, 0.2039, 0.04889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.816486]]
[[1.2350000000000003, 1.7529999999999992, -1.6483333333333343, -0.20400000000000007, 0.2039, 0.04889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.843487]]
[[1.2350000000000003, 1.7529999999999992, -1.6583333333333343, -0.20500000000000007, 0.2049, 0.04889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.870487]]
[[1.245, 1.7529999999999992, -1.6683333333333343, -0.20500000000000007, 0.2049, 0.04889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.897488]]
[[1.2350000000000003, 1.763, -1.6683333333333343, -0.20500000000000007, 0.2049, 0.04889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.924486]]
[[1.2350000000000003, 1.7729999999999997, -1.6683333333333343, -0.20500000000000007, 0.2049, 0.04889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.951487]]
[[1.245, 1.763, -1.6683333333333343, -0.20600000000000007, 0.2049, 0.04889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -20.978487]]
[[1.245, 1.7729999999999997, -1.6683333333333343, -0.20600000000000007, 0.2049, 0.04889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -21.005487]]
[[1.245, 1.7729999999999997, -1.6683333333333343, -0.20600000000000007, 0.2049, 0.04889999999999999], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -21.032488]]
