[[-0.5397, -0.5843, -0.9417, 0.0658, -0.055, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 62.191685]]
[[-0.5397, -0.5843, -0.9417, 0.0658, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 62.164684]]
[[-0.5397, -0.5743, -0.9417, 0.0658, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 62.137684]]
[[-0.5497, -0.5843, -0.9417, 0.0658, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 62.110683]]
[[-0.5497, -0.5843, -0.9317, 0.0658, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 62.083683]]
[[-0.5397, -0.5943, -0.9417, 0.0658, -0.057, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 62.056683]]
[[-0.5497, -0.5943, -0.9317, 0.0658, -0.057, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 62.029682]]
[[-0.5497, -0.5943, -0.9317, 0.0658, -0.057, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 62.002686]]
[[-0.5597, -0.5843, -0.9317, 0.0658, -0.057, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.975685]]
[[-0.5597, -0.5943, -0.9317, 0.0658, -0.058, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.948685]]
[[-0.5597, -0.5943, -0.9317, 0.0658, -0.058, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.921684]]
[[-0.5597, -0.5943, -0.9417, 0.0658, -0.058, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.894684]]
[[-0.5597, -0.5943, -0.9317, 0.0658, -0.058, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.867683]]
[[-0.5797, -0.5943, -0.9317, 0.0658, -0.058, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.840683]]
[[-0.5697, -0.5943, -0.9317, 0.0658, -0.059, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.813683]]
[[-0.5797, -0.5943, -0.9217, 0.0658, -0.059, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.786682]]
[[-0.5697, -0.5943, -0.9317, 0.0658, -0.059, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.759686]]
[[-0.5797, -0.5843, -0.9317, 0.0658, -0.059, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.732685]]
[[-0.5797, -0.5943, -0.9317, 0.0658, -0.06, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.705685]]
[[-0.5897, -0.5943, -0.9217, 0.0658, -0.06, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.678684]]
[[-0.5797, -0.5943, -0.9217, 0.0658, -0.06, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.651684]]
[[-0.5997, -0.5943, -0.9217, 0.0668, -0.06, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.624683]]
[[-0.5897, -0.5943, -0.9317, 0.0668, -0.06, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.597683]]
[[-0.5997, -0.6043, -0.9217, 0.0668, -0.06, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.570683]]
[[-0.5997, -0.5943, -0.9217, 0.0668, -0.061, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.543686]]
[[-0.6097, -0.5943, -0.9317, 0.0668, -0.061, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.516685]]
[[-0.5997, -0.5943, -0.9217, 0.0668, -0.061, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.489685]]
[[-0.5997, -0.5843, -0.9217, 0.0668, -0.061, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.462685]]
[[-0.5997, -0.5943, -0.9217, 0.0668, -0.062, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.435684]]
[[-0.6097, -0.5943, -0.9217, 0.0668, -0.062, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.408684]]
[[-0.6097, -0.5943, -0.9117, 0.0668, -0.062, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.381683]]
[[-0.5997, -0.5943, -0.9217, 0.0668, -0.062, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.354683]]
[[-0.5997, -0.5943, -0.9217, 0.0668, -0.062, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.327682]]
[[-0.5997, -0.5843, -0.9117, 0.0668, -0.062, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.300686]]
[[-0.6197, -0.5943, -0.9217, 0.0668, -0.062, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.273685]]
[[-0.6097, -0.5943, -0.9217, 0.0668, -0.063, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.246685]]
[[-0.6197, -0.5843, -0.9217, 0.0668, -0.062, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.219685]]
[[-0.6197, -0.5943, -0.9117, 0.0668, -0.063, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.192684]]
[[-0.6197, -0.6043, -0.9117, 0.0668, -0.063, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.165684]]
[[-0.6097, -0.6043, -0.9117, 0.0668, -0.063, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.138683]]
[[-0.6197, -0.5943, -0.9117, 0.0668, -0.063, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.111683]]
[[-0.6197, -0.5943, -0.9217, 0.0668, -0.063, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.084682]]
[[-0.6197, -0.5943, -0.9217, 0.0668, -0.063, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.057686]]
[[-0.6297, -0.5943, -0.9117, 0.0668, -0.063, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.030685]]
[[-0.6297, -0.5943, -0.9117, 0.0668, -0.063, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 61.003685]]
[[-0.6197, -0.5943, -0.9217, 0.0668, -0.063, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.976685]]
[[-0.6097, -0.5943, -0.9217, 0.0668, -0.063, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.949684]]
[[-0.6197, -0.6043, -0.9217, 0.0678, -0.063, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.922684]]
[[-0.6197, -0.5843, -0.9117, 0.0678, -0.063, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.895683]]
[[-0.6197, -0.5943, -0.9217, 0.0678, -0.063, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.868683]]
[[-0.6197, -0.6043, -0.9217, 0.0678, -0.063, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.841682]]
[[-0.6097, -0.6143, -0.9217, 0.0678, -0.063, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.814686]]
[[-0.6097, -0.6043, -0.9217, 0.0678, -0.063, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.787685]]
[[-0.6097, -0.6043, -0.9317, 0.0678, -0.063, 0.104], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.760685]]
[[-0.6097, -0.6043, -0.9217, 0.0678, -0.063, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.733685]]
[[-0.6097, -0.6143, -0.9217, 0.0678, -0.063, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.706684]]
[[-0.6097, -0.6143, -0.9217, 0.0678, -0.063, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.679684]]
[[-0.6197, -0.6143, -0.9217, 0.0678, -0.063, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.652683]]
[[-0.6097, -0.6143, -0.9217, 0.0688, -0.063, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.625683]]
[[-0.6097, -0.6143, -0.9217, 0.0688, -0.063, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.598682]]
[[-0.5997, -0.6243, -0.9217, 0.0688, -0.063, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.571686]]
[[-0.6197, -0.6143, -0.9117, 0.0688, -0.063, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.544685]]
[[-0.6097, -0.6243, -0.9317, 0.0688, -0.063, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.517685]]
[[-0.6097, -0.6143, -0.9217, 0.0688, -0.062, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.490685]]
[[-0.5997, -0.6243, -0.9217, 0.0688, -0.063, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.463684]]
[[-0.6097, -0.6243, -0.9217, 0.0688, -0.062, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.436684]]
[[-0.6097, -0.6243, -0.9217, 0.0688, -0.062, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.409683]]
[[-0.6197, -0.6243, -0.9317, 0.0698, -0.062, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.382683]]
[[-0.5897, -0.6343, -0.9317, 0.0688, -0.062, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.355682]]
[[-0.6097, -0.6143, -0.9317, 0.0698, -0.062, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.328686]]
[[-0.5997, -0.6243, -0.9217, 0.0698, -0.062, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.301685]]
[[-0.5997, -0.6243, -0.9317, 0.0698, -0.062, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.274685]]
[[-0.5997, -0.6343, -0.9217, 0.0698, -0.062, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.247684]]
[[-0.6097, -0.6243, -0.9217, 0.0698, -0.062, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.220684]]
[[-0.5997, -0.6343, -0.9317, 0.0698, -0.062, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.193684]]
[[-0.5997, -0.6243, -0.9317, 0.0698, -0.061, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.166683]]
[[-0.6097, -0.6343, -0.9217, 0.0698, -0.061, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.139683]]
[[-0.5997, -0.6343, -0.9317, 0.0698, -0.061, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.112682]]
[[-0.5997, -0.6343, -0.9217, 0.0698, -0.061, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.085686]]
[[-0.5997, -0.6243, -0.9217, 0.0708, -0.061, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.058685]]
[[-0.5897, -0.6343, -0.9217, 0.0708, -0.06, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.031685]]
[[-0.5897, -0.6443, -0.9217, 0.0708, -0.06, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 60.004684]]
[[-0.5897, -0.6343, -0.9217, 0.0708, -0.06, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.977684]]
[[-0.5897, -0.6243, -0.9217, 0.0708, -0.06, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.950684]]
[[-0.5897, -0.6343, -0.9217, 0.0708, -0.06, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.923683]]
[[-0.5797, -0.6343, -0.9217, 0.0708, -0.06, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.896683]]
[[-0.5897, -0.6343, -0.9217, 0.0708, -0.06, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.869682]]
[[-0.5897, -0.6543, -0.9217, 0.0708, -0.06, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.842686]]
[[-0.5897, -0.6343, -0.9217, 0.0718, -0.059, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.815685]]
[[-0.5797, -0.6343, -0.9217, 0.0718, -0.059, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.788685]]
[[-0.5897, -0.6443, -0.9117, 0.0718, -0.059, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.761684]]
[[-0.5697, -0.6443, -0.9217, 0.0718, -0.059, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.734684]]
[[-0.5797, -0.6343, -0.9217, 0.0718, -0.059, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.707684]]
[[-0.5697, -0.6543, -0.9317, 0.0718, -0.059, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.680683]]
[[-0.5697, -0.6343, -0.9217, 0.0718, -0.058, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.653683]]
[[-0.5697, -0.6543, -0.9217, 0.0718, -0.058, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.626682]]
[[-0.5797, -0.6443, -0.9217, 0.0718, -0.058, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.599686]]
[[-0.5697, -0.6543, -0.9217, 0.0718, -0.058, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.572685]]
[[-0.5697, -0.6343, -0.9217, 0.0718, -0.058, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.545685]]
[[-0.5597, -0.6443, -0.9217, 0.0718, -0.058, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.518684]]
[[-0.5597, -0.6443, -0.9217, 0.0718, -0.057, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.491684]]
[[-0.5797, -0.6443, -0.9117, 0.0718, -0.057, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.464684]]
[[-0.5597, -0.6343, -0.9117, 0.0728, -0.057, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.437683]]
[[-0.5597, -0.6443, -0.9117, 0.0718, -0.057, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.410683]]
[[-0.5597, -0.6343, -0.9217, 0.0728, -0.057, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.383686]]
[[-0.5697, -0.6343, -0.9217, 0.0718, -0.057, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.356686]]
[[-0.5497, -0.6443, -0.9217, 0.0728, -0.057, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.329685]]
[[-0.5597, -0.6343, -0.9117, 0.0728, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.302685]]
[[-0.5497, -0.6343, -0.9117, 0.0728, -0.056, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.275684]]
[[-0.5597, -0.6343, -0.9117, 0.0728, -0.056, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.248684]]
[[-0.5497, -0.6443, -0.9117, 0.0728, -0.056, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.221684]]
[[-0.5597, -0.6443, -0.9217, 0.0728, -0.056, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.194683]]
[[-0.5397, -0.6443, -0.9217, 0.0728, -0.056, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.167683]]
[[-0.5397, -0.6443, -0.9117, 0.0728, -0.056, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.140686]]
[[-0.5397, -0.6543, -0.9217, 0.0728, -0.056, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.113686]]
[[-0.5397, -0.6443, -0.9217, 0.0728, -0.056, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.086685]]
[[-0.5297, -0.6443, -0.9217, 0.0728, -0.056, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.059685]]
[[-0.5397, -0.6443, -0.9117, 0.0738, -0.055, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.032684]]
[[-0.5397, -0.6543, -0.9117, 0.0738, -0.055, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 59.005684]]
[[-0.5397, -0.6443, -0.9217, 0.0738, -0.055, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.978683]]
[[-0.5297, -0.6643, -0.9217, 0.0738, -0.056, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.951683]]
[[-0.5397, -0.6643, -0.9217, 0.0738, -0.055, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.924683]]
[[-0.5297, -0.6543, -0.9317, 0.0738, -0.056, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.897686]]
[[-0.5397, -0.6543, -0.9317, 0.0738, -0.055, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.870686]]
[[-0.5397, -0.6643, -0.9217, 0.0738, -0.055, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.843685]]
[[-0.5397, -0.6643, -0.9117, 0.0738, -0.055, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.816685]]
[[-0.5397, -0.6643, -0.9217, 0.0738, -0.055, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.789684]]
[[-0.5397, -0.6643, -0.9117, 0.0748, -0.055, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.762684]]
[[-0.5397, -0.6643, -0.9117, 0.0738, -0.055, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.735683]]
[[-0.5397, -0.6643, -0.9317, 0.0748, -0.055, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.708683]]
[[-0.5497, -0.6643, -0.9217, 0.0748, -0.055, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.681683]]
[[-0.5297, -0.6643, -0.9217, 0.0748, -0.056, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.654686]]
[[-0.5397, -0.6743, -0.9217, 0.0748, -0.055, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.627686]]
[[-0.5297, -0.6643, -0.9217, 0.0748, -0.055, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.600685]]
[[-0.5397, -0.6743, -0.9117, 0.0748, -0.055, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.573685]]
[[-0.5397, -0.6843, -0.9217, 0.0748, -0.055, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.546684]]
[[-0.5497, -0.6743, -0.9217, 0.0748, -0.055, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.519684]]
[[-0.5397, -0.6743, -0.9217, 0.0748, -0.055, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.492683]]
[[-0.5497, -0.6743, -0.9117, 0.0748, -0.055, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.465683]]
[[-0.5397, -0.6643, -0.9217, 0.0748, -0.056, 0.107], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.438683]]
[[-0.5397, -0.6743, -0.9117, 0.0748, -0.055, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.411686]]
[[-0.5497, -0.6543, -0.9117, 0.0748, -0.055, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.384686]]
[[-0.5497, -0.6643, -0.9117, 0.0748, -0.055, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.357685]]
[[-0.5497, -0.6743, -0.9117, 0.0748, -0.055, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.330685]]
[[-0.5497, -0.6743, -0.9117, 0.0748, -0.055, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.303684]]
[[-0.5397, -0.6643, -0.9217, 0.0748, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.276684]]
[[-0.5497, -0.6643, -0.9217, 0.0748, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.249683]]
[[-0.5497, -0.6743, -0.9217, 0.0748, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.222683]]
[[-0.5597, -0.6743, -0.9217, 0.0748, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.195683]]
[[-0.5497, -0.6743, -0.9117, 0.0748, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.168686]]
[[-0.5597, -0.6743, -0.9217, 0.0748, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.141685]]
[[-0.5497, -0.6643, -0.9117, 0.0748, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.114685]]
[[-0.5597, -0.6643, -0.9217, 0.0758, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.087685]]
[[-0.5497, -0.6743, -0.9117, 0.0748, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.060684]]
[[-0.5497, -0.6743, -0.9117, 0.0758, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.033684]]
[[-0.5497, -0.6643, -0.9117, 0.0758, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 58.006683]]
[[-0.5497, -0.6643, -0.9017, 0.0758, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 57.979683]]
[[-0.5497, -0.6743, -0.9117, 0.0758, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 57.952682]]
[[-0.5397, -0.6643, -0.9117, 0.0758, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 57.925686]]
[[-0.5597, -0.6743, -0.9117, 0.0758, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 57.898685]]
[[-0.5397, -0.6643, -0.9117, 0.0758, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 57.871685]]
[[-0.5497, -0.6643, -0.9217, 0.0758, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 57.831184]]
[[-0.5597, -0.6743, -0.9217, 0.0758, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 57.804184]]
[[-0.5497, -0.6643, -0.9117, 0.0758, -0.056, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 57.777184]]
[[-0.5497, -0.6743, -0.9117, 0.0758, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 57.750183]]
[[-0.5597, -0.6643, -0.9117, 0.0758, -0.056, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 57.723183]]
[[-0.5597, -0.6743, -0.9117, 0.0758, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 57.696186]]
[[-0.5497, -0.6643, -0.9117, 0.0758, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 57.669186]]
[[-0.5497, -0.6643, -0.9017, 0.0758, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 57.628685]]
[[-0.5397, -0.6543, -0.9117, 0.0758, -0.057, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 57.601685]]
[[-0.5597, -0.6643, -0.9117, 0.0748, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 57.561184]]
[[-0.5397, -0.6643, -0.9117, 0.0758, -0.057, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 57.534184]]
[[-0.5597, -0.6643, -0.9017, 0.0758, -0.056, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 57.507183]]
[[-0.5397, -0.6643, -0.9117, 0.0748, -0.057, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 57.480183]]
[[-0.5497, -0.6643, -0.9017, 0.0748, -0.057, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 57.453186]]
[[-0.5397, -0.6543, -0.9117, 0.0758, -0.056, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 57.426186]]
[[-0.5397, -0.6543, -0.9017, 0.0758, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 57.399185]]
[[-0.5397, -0.6543, -0.9017, 0.0758, -0.056, 0.106], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 57.372185]]
[[-0.5497, -0.6643, -0.9017, 0.0758, -0.056, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 57.345184]]
[[-0.5397, -0.6643, -0.9017, 0.0758, -0.056, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 57.304684]]
[[-0.5397, -0.6643, -0.9117, 0.0758, -0.056, 0.105], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 57.277683]]
