[[-0.165, 3.43, -2.378, -0.369, -0.021, 0.0533], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.053165]]
[[-0.155, 3.43, -2.378, -0.369, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 42.026165]]
[[-0.155, 3.43, -2.378, -0.369, -0.021, 0.0533], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.999165]]
[[-0.155, 3.45, -2.388, -0.37, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.972164]]
[[-0.155, 3.45, -2.398, -0.37, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.945164]]
[[-0.165, 3.44, -2.398, -0.37, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.918163]]
[[-0.155, 3.45, -2.398, -0.371, -0.022, 0.0533], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.891163]]
[[-0.155, 3.46, -2.398, -0.371, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.864162]]
[[-0.155, 3.46, -2.398, -0.371, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.837166]]
[[-0.165, 3.46, -2.408, -0.372, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.810165]]
[[-0.155, 3.46, -2.408, -0.372, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.783165]]
[[-0.165, 3.46, -2.408, -0.373, -0.021, 0.0533], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.756165]]
[[-0.155, 3.47, -2.418, -0.373, -0.021, 0.0533], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.729164]]
[[-0.165, 3.47, -2.428, -0.373, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.702164]]
[[-0.165, 3.47, -2.428, -0.373, -0.021, 0.0533], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.675163]]
[[-0.155, 3.48, -2.428, -0.374, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.648163]]
[[-0.155, 3.48, -2.438, -0.374, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.621162]]
[[-0.145, 3.48, -2.438, -0.375, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.594166]]
[[-0.155, 3.49, -2.438, -0.375, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.567165]]
[[-0.135, 3.49, -2.448, -0.375, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.540165]]
[[-0.155, 3.49, -2.458, -0.376, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.513165]]
[[-0.155, 3.49, -2.458, -0.376, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.486164]]
[[-0.155, 3.49, -2.458, -0.377, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.459164]]
[[-0.145, 3.5, -2.468, -0.377, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.432163]]
[[-0.165, 3.49, -2.468, -0.377, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.405163]]
[[-0.155, 3.5, -2.478, -0.378, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.378162]]
[[-0.155, 3.5, -2.478, -0.378, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.351166]]
[[-0.155, 3.51, -2.488, -0.378, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.324165]]
[[-0.165, 3.5, -2.488, -0.378, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.297165]]
[[-0.165, 3.5, -2.488, -0.379, -0.021, 0.0533], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.270164]]
[[-0.155, 3.51, -2.508, -0.379, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.243164]]
[[-0.165, 3.5, -2.498, -0.379, -0.021, 0.0533], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.216164]]
[[-0.155, 3.5, -2.518, -0.379, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.189163]]
[[-0.155, 3.5, -2.508, -0.38, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.162163]]
[[-0.165, 3.51, -2.518, -0.38, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.135162]]
[[-0.165, 3.51, -2.518, -0.381, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.108166]]
[[-0.155, 3.52, -2.528, -0.381, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.081165]]
[[-0.165, 3.51, -2.528, -0.381, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.054165]]
[[-0.165, 3.52, -2.538, -0.381, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.027164]]
[[-0.165, 3.52, -2.538, -0.382, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 41.000164]]
[[-0.165, 3.52, -2.548, -0.382, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.973164]]
[[-0.165, 3.52, -2.558, -0.382, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.946163]]
[[-0.155, 3.52, -2.558, -0.382, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.919163]]
[[-0.165, 3.52, -2.568, -0.383, -0.02, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.892162]]
[[-0.155, 3.53, -2.568, -0.383, -0.02, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.865166]]
[[-0.165, 3.53, -2.568, -0.383, -0.02, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.838165]]
[[-0.155, 3.53, -2.568, -0.383, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.811165]]
[[-0.165, 3.53, -2.588, -0.383, -0.02, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.784164]]
[[-0.155, 3.54, -2.588, -0.384, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.757164]]
[[-0.165, 3.53, -2.588, -0.384, -0.02, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.730164]]
[[-0.145, 3.53, -2.598, -0.385, -0.021, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.703163]]
[[-0.175, 3.54, -2.598, -0.385, -0.02, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.676163]]
[[-0.155, 3.55, -2.608, -0.385, -0.02, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.649162]]
[[-0.175, 3.53, -2.598, -0.385, -0.02, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.622166]]
[[-0.165, 3.54, -2.608, -0.385, -0.02, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.595165]]
[[-0.175, 3.55, -2.608, -0.386, -0.02, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.568165]]
[[-0.165, 3.55, -2.638, -0.386, -0.02, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.527664]]
[[-0.165, 3.54, -2.628, -0.386, -0.02, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.460163]]
[[-0.175, 3.56, -2.628, -0.387, -0.02, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.433163]]
[[-0.165, 3.55, -2.638, -0.387, -0.02, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.406162]]
[[-0.185, 3.55, -2.648, -0.387, -0.02, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.379166]]
[[-0.175, 3.55, -2.648, -0.388, -0.02, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.338665]]
[[-0.165, 3.56, -2.658, -0.388, -0.02, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.311665]]
[[-0.175, 3.56, -2.658, -0.388, -0.02, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.284664]]
[[-0.175, 3.56, -2.668, -0.388, -0.02, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.257664]]
[[-0.185, 3.56, -2.668, -0.389, -0.019, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.230663]]
[[-0.175, 3.57, -2.678, -0.389, -0.02, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.203663]]
[[-0.175, 3.57, -2.688, -0.389, -0.019, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.176662]]
[[-0.175, 3.57, -2.678, -0.39, -0.019, 0.0543], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.149666]]
[[-0.175, 3.58, -2.678, -0.39, -0.02, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.122665]]
[[-0.175, 3.58, -2.688, -0.39, -0.019, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.095665]]
[[-0.165, 3.58, -2.698, -0.39, -0.02, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.068665]]
[[-0.185, 3.58, -2.698, -0.391, -0.019, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.041664]]
[[-0.165, 3.58, -2.708, -0.391, -0.02, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 40.014664]]
[[-0.175, 3.59, -2.708, -0.391, -0.019, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.987663]]
[[-0.165, 3.59, -2.708, -0.392, -0.019, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.960663]]
[[-0.175, 3.58, -2.708, -0.392, -0.019, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.933662]]
[[-0.165, 3.6, -2.728, -0.392, -0.02, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.906666]]
[[-0.185, 3.6, -2.718, -0.393, -0.019, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.879665]]
[[-0.155, 3.6, -2.728, -0.393, -0.02, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.852665]]
[[-0.175, 3.61, -2.748, -0.393, -0.02, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.825665]]
[[-0.165, 3.6, -2.748, -0.394, -0.02, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.798664]]
[[-0.185, 3.6, -2.738, -0.394, -0.02, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.771664]]
[[-0.165, 3.61, -2.758, -0.394, -0.02, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.744663]]
[[-0.175, 3.61, -2.758, -0.395, -0.02, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.717663]]
[[-0.175, 3.61, -2.758, -0.395, -0.02, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.690662]]
[[-0.185, 3.6, -2.758, -0.395, -0.02, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.663666]]
[[-0.175, 3.62, -2.768, -0.396, -0.02, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.636665]]
[[-0.185, 3.61, -2.778, -0.396, -0.02, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.609665]]
[[-0.175, 3.62, -2.768, -0.396, -0.02, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.582664]]
[[-0.175, 3.61, -2.768, -0.396, -0.02, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.555664]]
[[-0.175, 3.62, -2.778, -0.397, -0.02, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.528664]]
[[-0.165, 3.62, -2.778, -0.397, -0.02, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.501663]]
[[-0.175, 3.62, -2.798, -0.397, -0.02, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.474663]]
[[-0.175, 3.61, -2.808, -0.398, -0.02, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.447662]]
[[-0.185, 3.62, -2.808, -0.398, -0.02, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.420666]]
[[-0.185, 3.62, -2.808, -0.398, -0.02, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.393665]]
[[-0.185, 3.62, -2.808, -0.398, -0.02, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.366665]]
[[-0.175, 3.63, -2.818, -0.398, -0.02, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.339664]]
[[-0.175, 3.63, -2.818, -0.398, -0.02, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.312664]]
[[-0.165, 3.64, -2.828, -0.398, -0.02, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.285664]]
[[-0.175, 3.63, -2.828, -0.399, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.258663]]
[[-0.175, 3.64, -2.828, -0.399, -0.02, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.231663]]
[[-0.185, 3.64, -2.838, -0.399, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.204662]]
[[-0.175, 3.64, -2.858, -0.4, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.177666]]
[[-0.185, 3.63, -2.848, -0.4, -0.019, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.150665]]
[[-0.175, 3.64, -2.868, -0.4, -0.02, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.123665]]
[[-0.185, 3.64, -2.858, -0.4, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.096664]]
[[-0.175, 3.64, -2.868, -0.401, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.069664]]
[[-0.195, 3.64, -2.868, -0.401, -0.019, 0.0553], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.042664]]
[[-0.165, 3.64, -2.878, -0.401, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 39.015663]]
[[-0.195, 3.65, -2.888, -0.401, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.988663]]
[[-0.165, 3.65, -2.898, -0.401, -0.02, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.961662]]
[[-0.185, 3.65, -2.898, -0.401, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.934666]]
[[-0.195, 3.64, -2.888, -0.402, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.907665]]
[[-0.185, 3.66, -2.908, -0.402, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.880665]]
[[-0.185, 3.64, -2.908, -0.402, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.853664]]
[[-0.185, 3.65, -2.918, -0.402, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.826664]]
[[-0.185, 3.64, -2.918, -0.403, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.799664]]
[[-0.195, 3.65, -2.928, -0.403, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.772663]]
[[-0.185, 3.65, -2.918, -0.403, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.745663]]
[[-0.185, 3.65, -2.938, -0.403, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.718666]]
[[-0.195, 3.65, -2.938, -0.403, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.691666]]
[[-0.185, 3.66, -2.938, -0.403, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.664665]]
[[-0.195, 3.65, -2.948, -0.404, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.637665]]
[[-0.185, 3.66, -2.958, -0.404, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.610664]]
[[-0.195, 3.66, -2.948, -0.404, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.583664]]
[[-0.195, 3.67, -2.958, -0.404, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.556664]]
[[-0.205, 3.66, -2.958, -0.404, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.529663]]
[[-0.185, 3.67, -2.968, -0.404, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.502663]]
[[-0.195, 3.67, -2.968, -0.405, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.475666]]
[[-0.185, 3.66, -2.978, -0.405, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.448666]]
[[-0.195, 3.67, -2.978, -0.405, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.421665]]
[[-0.185, 3.67, -2.978, -0.405, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.394665]]
[[-0.195, 3.66, -2.988, -0.405, -0.019, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.367664]]
[[-0.195, 3.68, -2.988, -0.406, -0.018, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.340664]]
[[-0.195, 3.67, -2.998, -0.406, -0.018, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.313663]]
[[-0.185, 3.67, -2.998, -0.406, -0.019, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.286663]]
[[-0.195, 3.68, -3.008, -0.406, -0.018, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.259663]]
[[-0.195, 3.68, -3.008, -0.406, -0.019, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.232666]]
[[-0.195, 3.69, -3.008, -0.407, -0.019, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.205666]]
[[-0.195, 3.69, -3.018, -0.407, -0.018, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.178665]]
[[-0.185, 3.69, -3.018, -0.407, -0.019, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.151665]]
[[-0.195, 3.69, -3.008, -0.408, -0.018, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.124664]]
[[-0.185, 3.7, -3.028, -0.408, -0.018, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.097664]]
[[-0.195, 3.7, -3.018, -0.408, -0.018, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.070663]]
[[-0.185, 3.71, -3.038, -0.409, -0.018, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.043663]]
[[-0.195, 3.7, -3.028, -0.409, -0.018, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 38.016663]]
[[-0.185, 3.71, -3.048, -0.409, -0.018, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.989666]]
[[-0.195, 3.71, -3.038, -0.41, -0.018, 0.0563], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.962666]]
[[-0.185, 3.71, -3.058, -0.41, -0.018, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.935665]]
[[-0.195, 3.71, -3.058, -0.41, -0.018, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.908665]]
[[-0.175, 3.71, -3.058, -0.41, -0.018, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.881664]]
[[-0.185, 3.72, -3.058, -0.411, -0.018, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.854664]]
[[-0.175, 3.71, -3.068, -0.411, -0.018, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.827663]]
[[-0.185, 3.72, -3.068, -0.412, -0.018, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.800663]]
[[-0.165, 3.73, -3.078, -0.411, -0.018, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.773663]]
[[-0.185, 3.72, -3.078, -0.412, -0.018, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.746666]]
[[-0.185, 3.72, -3.088, -0.412, -0.018, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.719666]]
[[-0.195, 3.72, -3.088, -0.413, -0.018, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.679165]]
[[-0.175, 3.72, -3.098, -0.413, -0.018, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.652164]]
[[-0.185, 3.71, -3.098, -0.413, -0.018, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.625164]]
[[-0.175, 3.73, -3.108, -0.413, -0.018, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.598164]]
[[-0.195, 3.73, -3.098, -0.414, -0.017, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.571163]]
[[-0.175, 3.74, -3.118, -0.414, -0.018, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.544163]]
[[-0.185, 3.73, -3.128, -0.414, -0.018, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.517166]]
[[-0.175, 3.73, -3.118, -0.414, -0.018, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.490166]]
[[-0.185, 3.73, -3.128, -0.415, -0.017, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.463165]]
[[-0.175, 3.74, -3.118, -0.415, -0.017, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.436165]]
[[-0.185, 3.73, -3.128, -0.415, -0.017, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.409164]]
[[-0.175, 3.74, -3.138, -0.415, -0.017, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.382164]]
[[-0.195, 3.74, -3.138, -0.416, -0.017, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.355164]]
[[-0.185, 3.73, -3.158, -0.416, -0.017, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.328163]]
[[-0.185, 3.73, -3.158, -0.416, -0.017, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.301163]]
[[-0.175, 3.73, -3.158, -0.417, -0.017, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.274166]]
[[-0.185, 3.74, -3.158, -0.417, -0.017, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.247166]]
[[-0.185, 3.75, -3.158, -0.417, -0.017, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.220165]]
[[-0.195, 3.75, -3.168, -0.417, -0.017, 0.0583], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.193165]]
[[-0.185, 3.74, -3.168, -0.418, -0.017, 0.0583], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.166164]]
[[-0.195, 3.75, -3.178, -0.418, -0.017, 0.0583], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.139164]]
[[-0.185, 3.75, -3.188, -0.418, -0.017, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.112164]]
[[-0.195, 3.75, -3.188, -0.418, -0.017, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.085163]]
[[-0.195, 3.75, -3.198, -0.419, -0.017, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.058163]]
[[-0.185, 3.75, -3.198, -0.419, -0.017, 0.0583], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.031166]]
[[-0.195, 3.75, -3.198, -0.419, -0.017, 0.0573], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 37.004166]]
[[-0.185, 3.75, -3.198, -0.419, -0.017, 0.0583], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 36.977165]]
