[[0.1353, 1.0063, -1.3063, -0.1118, 0.0154, 0.13], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.744972]]
[[0.1353, 0.9963, -1.3163, -0.1128, 0.0154, 0.13], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.717972]]
[[0.1353, 1.0063, -1.3063, -0.1138, 0.0154, 0.129], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.690971]]
[[0.1453, 1.0163, -1.2963, -0.1148, 0.0164, 0.128], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.663971]]
[[0.1653, 1.0263, -1.2763, -0.1148, 0.0174, 0.127], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.636971]]
[[0.1653, 1.0263, -1.2763, -0.1148, 0.0184, 0.127], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.60997]]
[[0.1653, 1.0263, -1.2563, -0.1158, 0.0184, 0.126], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.58297]]
[[0.1653, 1.0463, -1.2463, -0.1158, 0.0194, 0.126], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.555969]]
[[0.1753, 1.0463, -1.2363, -0.1168, 0.0204, 0.125], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.528969]]
[[0.1653, 1.0663, -1.2363, -0.1178, 0.0204, 0.124], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.501968]]
[[0.1853, 1.0663, -1.2163, -0.1198, 0.0204, 0.123], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.474968]]
[[0.1853, 1.0763, -1.2063, -0.1198, 0.0214, 0.123], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.447968]]
[[0.1953, 1.0763, -1.2063, -0.1208, 0.0224, 0.122], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.420967]]
[[0.1853, 1.0863, -1.1963, -0.1208, 0.0234, 0.122], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.393974]]
[[0.1953, 1.0863, -1.1663, -0.1218, 0.0234, 0.121], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.366974]]
[[0.2053, 1.0863, -1.1663, -0.1218, 0.0244, 0.121], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.339973]]
[[0.2053, 1.0863, -1.1763, -0.1228, 0.0244, 0.12], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.312973]]
[[0.2153, 1.0963, -1.1663, -0.1238, 0.0244, 0.12], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.285973]]
[[0.2153, 1.1163, -1.1563, -0.1258, 0.0244, 0.12], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.258972]]
[[0.2253, 1.1263, -1.1563, -0.1258, 0.0254, 0.119], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.231972]]
[[0.2253, 1.1263, -1.1463, -0.1268, 0.0254, 0.118], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.204971]]
[[0.2453, 1.1363, -1.1263, -0.1278, 0.0264, 0.118], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.177971]]
[[0.2353, 1.1363, -1.1263, -0.1288, 0.0274, 0.117], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.15097]]
[[0.2453, 1.1563, -1.1063, -0.1288, 0.0274, 0.117], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.12397]]
[[0.2353, 1.1563, -1.0863, -0.1298, 0.0284, 0.116], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.09697]]
[[0.2453, 1.1663, -1.0863, -0.1318, 0.0284, 0.115], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.069969]]
[[0.2353, 1.1763, -1.0963, -0.1328, 0.0284, 0.114], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.042969]]
[[0.2553, 1.1763, -1.0763, -0.1338, 0.0274, 0.114], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 79.015968]]
[[0.2553, 1.1863, -1.0663, -0.1338, 0.0284, 0.114], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.988968]]
[[0.2653, 1.1963, -1.0663, -0.1348, 0.0294, 0.113], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.961967]]
[[0.2553, 1.1963, -1.0563, -0.1358, 0.0294, 0.113], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.934967]]
[[0.2653, 1.1963, -1.0463, -0.1358, 0.0304, 0.112], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.907974]]
[[0.2653, 1.1963, -1.0463, -0.1358, 0.0304, 0.112], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.880974]]
[[0.2753, 1.2063, -1.0463, -0.1368, 0.0304, 0.112], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.853973]]
[[0.2653, 1.2163, -1.0463, -0.1378, 0.0304, 0.111], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.826973]]
[[0.2753, 1.2163, -1.0363, -0.1388, 0.0304, 0.11], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.799973]]
[[0.2653, 1.2363, -1.0363, -0.1388, 0.0314, 0.11], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.772972]]
[[0.2853, 1.2363, -1.0163, -0.1398, 0.0314, 0.109], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.745972]]
[[0.2853, 1.2263, -0.9963, -0.1408, 0.0324, 0.108], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.718971]]
[[0.2953, 1.2363, -0.9963, -0.1408, 0.0324, 0.108], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.691971]]
[[0.2853, 1.2463, -1.0063, -0.1408, 0.0324, 0.108], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.66497]]
[[0.2953, 1.2463, -0.9963, -0.1418, 0.0324, 0.107], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.63797]]
[[0.2953, 1.2463, -0.9763, -0.1428, 0.0324, 0.106], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.61097]]
[[0.2953, 1.2563, -0.9663, -0.1438, 0.0324, 0.105], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.583969]]
[[0.2953, 1.2563, -0.9763, -0.1438, 0.0324, 0.106], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.556969]]
[[0.2953, 1.2563, -0.9763, -0.1438, 0.0324, 0.106], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.529968]]
[[0.3053, 1.2663, -0.9563, -0.1448, 0.0334, 0.105], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.502968]]
[[0.3053, 1.2763, -0.9463, -0.1448, 0.0334, 0.104], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.475967]]
[[0.3053, 1.2763, -0.9463, -0.1458, 0.0344, 0.103], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.448967]]
[[0.3053, 1.2763, -0.9263, -0.1468, 0.0344, 0.103], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.421974]]
[[0.3153, 1.2763, -0.9263, -0.1478, 0.0334, 0.102], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.394974]]
[[0.3053, 1.2963, -0.9263, -0.1478, 0.0344, 0.102], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.367973]]
[[0.3153, 1.2963, -0.9163, -0.1488, 0.0344, 0.101], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.340973]]
[[0.3153, 1.2863, -0.9063, -0.1498, 0.0354, 0.1], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.313972]]
[[0.3153, 1.2963, -0.9063, -0.1498, 0.0354, 0.1], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.286972]]
[[0.3153, 1.3063, -0.8963, -0.1498, 0.0354, 0.1], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.259972]]
[[0.3353, 1.3063, -0.8863, -0.1508, 0.0364, 0.099], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.232971]]
[[0.3253, 1.3063, -0.8763, -0.1518, 0.0354, 0.099], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.205971]]
[[0.3353, 1.3163, -0.8763, -0.1518, 0.0354, 0.099], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.17897]]
[[0.3253, 1.3163, -0.8763, -0.1528, 0.0364, 0.098], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.15197]]
[[0.3353, 1.3263, -0.8763, -0.1528, 0.0364, 0.098], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.124969]]
[[0.3353, 1.3263, -0.8663, -0.1538, 0.0374, 0.097], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.097969]]
[[0.3353, 1.3263, -0.8663, -0.1548, 0.0374, 0.097], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.070969]]
[[0.3453, 1.3363, -0.8563, -0.1548, 0.0374, 0.096], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.043968]]
[[0.3453, 1.3463, -0.8463, -0.1548, 0.0384, 0.095], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 78.016968]]
[[0.3453, 1.3463, -0.8363, -0.1558, 0.0384, 0.095], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.989967]]
[[0.3453, 1.3463, -0.8263, -0.1568, 0.0384, 0.095], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.962967]]
[[0.3553, 1.3563, -0.8363, -0.1568, 0.0394, 0.095], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.935974]]
[[0.3553, 1.3563, -0.8363, -0.1568, 0.0394, 0.094], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.908974]]
[[0.3553, 1.3563, -0.8263, -0.1578, 0.0404, 0.093], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.881973]]
[[0.3653, 1.3563, -0.8063, -0.1578, 0.0404, 0.093], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.854973]]
[[0.3653, 1.3663, -0.8163, -0.1588, 0.0414, 0.093], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.827972]]
[[0.3653, 1.3663, -0.8163, -0.1588, 0.0414, 0.092], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.800972]]
[[0.3653, 1.3763, -0.7863, -0.1588, 0.0424, 0.092], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.773972]]
[[0.3753, 1.3763, -0.7863, -0.1598, 0.0424, 0.091], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.746971]]
[[0.3753, 1.3863, -0.7963, -0.1598, 0.0424, 0.091], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.719971]]
[[0.3753, 1.3863, -0.7863, -0.1608, 0.0434, 0.091], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.69297]]
[[0.3953, 1.3863, -0.7763, -0.1608, 0.0434, 0.09], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.66597]]
[[0.3853, 1.4063, -0.7563, -0.1618, 0.0434, 0.09], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.638969]]
[[0.3953, 1.3963, -0.7663, -0.1628, 0.0444, 0.089], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.611969]]
[[0.3853, 1.4063, -0.7563, -0.1628, 0.0454, 0.089], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.584969]]
[[0.4053, 1.4163, -0.7463, -0.1638, 0.0454, 0.088], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.557968]]
[[0.3953, 1.4163, -0.7363, -0.1638, 0.0454, 0.088], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.530968]]
[[0.4053, 1.4263, -0.7463, -0.1648, 0.0454, 0.088], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.503967]]
[[0.4053, 1.4263, -0.7363, -0.1658, 0.0464, 0.088], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.476974]]
[[0.4053, 1.4363, -0.7163, -0.1668, 0.0464, 0.087], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.449974]]
[[0.4053, 1.4363, -0.7163, -0.1678, 0.0474, 0.086], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.422974]]
[[0.4153, 1.4563, -0.7063, -0.1678, 0.0474, 0.086], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.395973]]
[[0.4253, 1.4563, -0.7163, -0.1688, 0.0474, 0.086], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.368973]]
[[0.4153, 1.4563, -0.6963, -0.1698, 0.0474, 0.085], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.341972]]
[[0.4353, 1.4563, -0.6863, -0.1698, 0.0474, 0.085], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.314972]]
[[0.4253, 1.4663, -0.6763, -0.1708, 0.0474, 0.084], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.287971]]
[[0.4353, 1.4763, -0.6863, -0.1718, 0.0484, 0.084], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.260971]]
[[0.4353, 1.4763, -0.6663, -0.1728, 0.0484, 0.083], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.233971]]
[[0.4453, 1.4863, -0.6763, -0.1728, 0.0484, 0.083], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.20697]]
[[0.4253, 1.4863, -0.6763, -0.1738, 0.0484, 0.082], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.17997]]
[[0.4453, 1.4963, -0.6663, -0.1748, 0.0494, 0.082], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.152969]]
[[0.4453, 1.4963, -0.6563, -0.1748, 0.0494, 0.082], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.125969]]
[[0.4453, 1.5063, -0.6563, -0.1758, 0.0494, 0.081], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.098969]]
[[0.4453, 1.5063, -0.6463, -0.1768, 0.0504, 0.081], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.071968]]
[[0.4553, 1.5163, -0.6463, -0.1768, 0.0504, 0.081], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.044968]]
[[0.4453, 1.5163, -0.6463, -0.1778, 0.0504, 0.08], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 77.017967]]
[[0.4553, 1.5263, -0.6363, -0.1778, 0.0504, 0.08], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.990974]]
[[0.4553, 1.5163, -0.6363, -0.1788, 0.0504, 0.08], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.963974]]
[[0.4653, 1.5163, -0.6363, -0.1788, 0.0514, 0.079], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.936974]]
[[0.4653, 1.5163, -0.6263, -0.1798, 0.0514, 0.079], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.909973]]
[[0.4753, 1.5263, -0.6163, -0.1798, 0.0514, 0.078], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.882973]]
[[0.4653, 1.5263, -0.6163, -0.1808, 0.0524, 0.079], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.855972]]
[[0.4753, 1.5363, -0.6163, -0.1808, 0.0524, 0.078], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.828972]]
[[0.4653, 1.5363, -0.6063, -0.1818, 0.0524, 0.078], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.801971]]
[[0.4753, 1.5563, -0.5963, -0.1828, 0.0524, 0.077], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.774971]]
[[0.4753, 1.5463, -0.5963, -0.1828, 0.0534, 0.077], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.747971]]
[[0.4853, 1.5563, -0.5963, -0.1838, 0.0534, 0.076], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.72097]]
[[0.4753, 1.5663, -0.5863, -0.1838, 0.0544, 0.076], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.69397]]
[[0.4853, 1.5663, -0.5763, -0.1848, 0.0544, 0.075], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.666969]]
[[0.4953, 1.5663, -0.5763, -0.1858, 0.0544, 0.075], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.639969]]
[[0.4853, 1.5663, -0.5863, -0.1858, 0.0544, 0.075], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.612968]]
[[0.4853, 1.5763, -0.5663, -0.1868, 0.0554, 0.075], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.585968]]
[[0.4953, 1.5763, -0.5663, -0.1868, 0.0554, 0.074], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.558968]]
[[0.5053, 1.5863, -0.5663, -0.1878, 0.0554, 0.074], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.531967]]
[[0.5053, 1.5863, -0.5663, -0.1888, 0.0554, 0.073], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.504974]]
[[0.5053, 1.5963, -0.5563, -0.1888, 0.0564, 0.073], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.477974]]
[[0.5053, 1.5963, -0.5463, -0.1898, 0.0564, 0.073], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.450974]]
[[0.5153, 1.5963, -0.5363, -0.1898, 0.0564, 0.073], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.423973]]
[[0.5053, 1.5963, -0.5463, -0.1908, 0.0574, 0.073], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.396973]]
[[0.5153, 1.6063, -0.5263, -0.1908, 0.0574, 0.072], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.369972]]
[[0.5153, 1.6063, -0.5363, -0.1918, 0.0574, 0.072], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.342972]]
[[0.5253, 1.6163, -0.5263, -0.1928, 0.0584, 0.071], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.315971]]
[[0.5153, 1.6163, -0.5263, -0.1938, 0.0584, 0.071], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.288971]]
[[0.5253, 1.6263, -0.5163, -0.1938, 0.0594, 0.071], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.261971]]
[[0.5153, 1.6263, -0.5063, -0.1948, 0.0594, 0.07], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.23497]]
[[0.5253, 1.6563, -0.4963, -0.1948, 0.0594, 0.069], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.20797]]
[[0.5353, 1.6463, -0.5063, -0.1958, 0.0594, 0.069], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.180969]]
[[0.5353, 1.6363, -0.5163, -0.1968, 0.0604, 0.069], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.153969]]
[[0.5353, 1.6463, -0.5063, -0.1968, 0.0604, 0.069], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.126968]]
[[0.5353, 1.6563, -0.4863, -0.1978, 0.0614, 0.068], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.099968]]
[[0.5353, 1.6563, -0.4963, -0.1978, 0.0624, 0.069], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.072968]]
[[0.5453, 1.6663, -0.4763, -0.1988, 0.0624, 0.068], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.045967]]
[[0.5453, 1.6663, -0.4863, -0.1988, 0.0634, 0.068], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 76.018974]]
[[0.5353, 1.6663, -0.4763, -0.1998, 0.0634, 0.067], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.991974]]
[[0.5553, 1.6763, -0.4663, -0.2008, 0.0644, 0.067], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.964973]]
[[0.5653, 1.6863, -0.4563, -0.2018, 0.0644, 0.066], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.937973]]
[[0.5653, 1.6963, -0.4563, -0.2028, 0.0654, 0.066], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.910973]]
[[0.5653, 1.6963, -0.4563, -0.2038, 0.0654, 0.066], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.883972]]
[[0.5753, 1.7063, -0.4463, -0.2038, 0.0654, 0.066], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.856972]]
[[0.5753, 1.7063, -0.4463, -0.2048, 0.0664, 0.065], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.829971]]
[[0.5753, 1.7163, -0.4463, -0.2048, 0.0664, 0.066], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.802971]]
[[0.5753, 1.7163, -0.4463, -0.2058, 0.0664, 0.065], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.77597]]
[[0.5753, 1.7263, -0.4263, -0.2058, 0.0674, 0.065], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.74897]]
[[0.5853, 1.7263, -0.4263, -0.2068, 0.0674, 0.064], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.72197]]
[[0.5953, 1.7463, -0.4263, -0.2078, 0.0674, 0.064], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.694969]]
[[0.5953, 1.7463, -0.4263, -0.2088, 0.0674, 0.064], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.667969]]
[[0.5853, 1.7563, -0.4263, -0.2098, 0.0674, 0.064], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.640968]]
[[0.5953, 1.7563, -0.4163, -0.2108, 0.0684, 0.064], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.613968]]
[[0.6053, 1.7563, -0.4063, -0.2118, 0.0684, 0.063], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.586967]]
[[0.5953, 1.7763, -0.3963, -0.2128, 0.0684, 0.063], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.559975]]
[[0.6053, 1.7763, -0.3963, -0.2138, 0.0684, 0.063], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.532974]]
[[0.5953, 1.7863, -0.3963, -0.2148, 0.0694, 0.062], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.505974]]
[[0.6153, 1.7963, -0.3963, -0.2158, 0.0684, 0.062], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.478973]]
[[0.6053, 1.7963, -0.3863, -0.2168, 0.0694, 0.062], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.451973]]
[[0.6153, 1.8163, -0.3863, -0.2168, 0.0694, 0.061], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.424973]]
[[0.6153, 1.8063, -0.3863, -0.2178, 0.0704, 0.062], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.397972]]
[[0.6053, 1.8163, -0.3763, -0.2178, 0.0704, 0.061], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.370972]]
[[0.6153, 1.8163, -0.3763, -0.2188, 0.0704, 0.061], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.343971]]
[[0.6153, 1.8163, -0.3663, -0.2198, 0.0704, 0.061], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.316971]]
[[0.6253, 1.8363, -0.3763, -0.2198, 0.0704, 0.061], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.28997]]
[[0.6153, 1.8263, -0.3663, -0.2208, 0.0704, 0.06], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.26297]]
[[0.6253, 1.8363, -0.3763, -0.2218, 0.0714, 0.06], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.23597]]
[[0.6253, 1.8463, -0.3663, -0.2218, 0.0714, 0.06], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.208969]]
[[0.6353, 1.8463, -0.3563, -0.2228, 0.0714, 0.06], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.181969]]
[[0.6353, 1.8363, -0.3563, -0.2238, 0.0724, 0.059], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.154968]]
[[0.6453, 1.8563, -0.3563, -0.2238, 0.0724, 0.059], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.127968]]
[[0.6353, 1.8563, -0.3463, -0.2238, 0.0724, 0.059], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.100967]]
[[0.6453, 1.8663, -0.3663, -0.2248, 0.0724, 0.059], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.073975]]
[[0.6453, 1.8663, -0.3563, -0.2248, 0.0724, 0.058], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.046974]]
[[0.6553, 1.8763, -0.3563, -0.2258, 0.0734, 0.058], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 75.019974]]
[[0.6453, 1.8663, -0.3463, -0.2258, 0.0734, 0.058], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 74.992973]]
[[0.6553, 1.8663, -0.3463, -0.2268, 0.0734, 0.057], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 74.965973]]
[[0.6553, 1.8763, -0.3563, -0.2278, 0.0734, 0.058], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 74.938972]]
[[0.6553, 1.8763, -0.3463, -0.2278, 0.0734, 0.058], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 74.911972]]
[[0.6553, 1.8763, -0.3363, -0.2288, 0.0744, 0.057], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 74.884972]]
[[0.6553, 1.8763, -0.3363, -0.2288, 0.0744, 0.056], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 74.857971]]
[[0.6653, 1.8863, -0.3363, -0.2298, 0.0744, 0.057], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 74.830971]]
[[0.6653, 1.8963, -0.3263, -0.2298, 0.0754, 0.056], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 74.80397]]
[[0.6553, 1.8963, -0.3263, -0.2308, 0.0754, 0.056], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 74.77697]]
[[0.6653, 1.8963, -0.3163, -0.2308, 0.0764, 0.056], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 74.749969]]
[[0.6653, 1.9063, -0.3163, -0.2318, 0.0754, 0.056], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 74.722969]]
[[0.6753, 1.9063, -0.3163, -0.2328, 0.0754, 0.055], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 74.695969]]
[[0.6753, 1.9063, -0.3163, -0.2328, 0.0764, 0.055], [8.507463, 8.11214, 140.16597, -58.178459, -89.994598, 74.668968]]
