[[-0.2163, -0.3323, -1.144, 0.039, -0.024, 0.1018], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.458183]]
[[-0.2063, -0.3223, -1.134, 0.039, -0.025, 0.1028], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.431183]]
[[-0.2163, -0.3223, -1.134, 0.039, -0.025, 0.1028], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.404182]]
[[-0.2263, -0.3323, -1.124, 0.039, -0.025, 0.1028], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.377182]]
[[-0.2263, -0.3323, -1.134, 0.039, -0.025, 0.1028], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.350182]]
[[-0.2163, -0.3423, -1.144, 0.039, -0.025, 0.1028], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.323181]]
[[-0.2263, -0.3323, -1.134, 0.039, -0.025, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.296181]]
[[-0.2163, -0.3323, -1.144, 0.039, -0.025, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.26918]]
[[-0.2263, -0.3323, -1.134, 0.039, -0.025, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.24218]]
[[-0.2263, -0.3323, -1.134, 0.039, -0.025, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.215179]]
[[-0.2263, -0.3223, -1.144, 0.039, -0.025, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.188179]]
[[-0.2263, -0.3323, -1.134, 0.039, -0.026, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.161186]]
[[-0.2263, -0.3223, -1.134, 0.039, -0.026, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.134186]]
[[-0.2263, -0.3423, -1.144, 0.039, -0.026, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.093681]]
[[-0.2363, -0.3223, -1.134, 0.039, -0.026, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.066681]]
[[-0.2163, -0.3323, -1.144, 0.039, -0.026, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.03968]]
[[-0.2263, -0.3323, -1.134, 0.038, -0.026, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 79.01268]]
[[-0.2263, -0.3223, -1.134, 0.039, -0.027, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.972183]]
[[-0.2363, -0.3223, -1.124, 0.038, -0.027, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.945183]]
[[-0.2363, -0.3223, -1.144, 0.039, -0.027, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.918182]]
[[-0.2363, -0.3323, -1.134, 0.038, -0.027, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.891182]]
[[-0.2363, -0.3223, -1.134, 0.039, -0.027, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.864182]]
[[-0.2363, -0.3323, -1.144, 0.038, -0.028, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.837181]]
[[-0.2263, -0.3323, -1.134, 0.038, -0.027, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.810181]]
[[-0.2563, -0.3323, -1.134, 0.038, -0.027, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.78318]]
[[-0.2263, -0.3423, -1.124, 0.038, -0.028, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.75618]]
[[-0.2463, -0.3323, -1.134, 0.038, -0.028, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.729179]]
[[-0.2463, -0.3423, -1.134, 0.038, -0.028, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.702187]]
[[-0.2463, -0.3323, -1.134, 0.038, -0.028, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.675186]]
[[-0.2463, -0.3423, -1.154, 0.038, -0.028, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.648186]]
[[-0.2463, -0.3223, -1.144, 0.038, -0.029, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.621185]]
[[-0.2363, -0.3323, -1.124, 0.038, -0.029, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.594185]]
[[-0.2563, -0.3323, -1.124, 0.038, -0.029, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.567184]]
[[-0.2763, -0.3523, -1.124, 0.038, -0.03, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.540184]]
[[-0.2663, -0.3423, -1.124, 0.038, -0.029, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.513184]]
[[-0.2563, -0.3423, -1.134, 0.038, -0.03, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.486183]]
[[-0.2663, -0.3323, -1.134, 0.039, -0.03, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.459183]]
[[-0.2663, -0.3423, -1.144, 0.038, -0.03, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.432182]]
[[-0.2663, -0.3323, -1.124, 0.038, -0.03, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.405182]]
[[-0.2763, -0.3423, -1.124, 0.038, -0.031, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.378181]]
[[-0.2663, -0.3423, -1.124, 0.038, -0.031, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.351181]]
[[-0.2863, -0.3423, -1.114, 0.038, -0.031, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.324181]]
[[-0.2763, -0.3423, -1.124, 0.038, -0.032, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.29718]]
[[-0.2963, -0.3523, -1.134, 0.038, -0.032, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.27018]]
[[-0.2863, -0.3423, -1.134, 0.038, -0.032, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.243179]]
[[-0.2863, -0.3523, -1.134, 0.038, -0.032, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.216187]]
[[-0.2863, -0.3523, -1.124, 0.038, -0.033, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.189186]]
[[-0.3063, -0.3523, -1.114, 0.038, -0.033, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.162186]]
[[-0.2863, -0.3623, -1.104, 0.038, -0.033, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.135185]]
[[-0.3063, -0.3623, -1.114, 0.038, -0.033, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.108185]]
[[-0.2963, -0.3523, -1.124, 0.039, -0.034, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.081184]]
[[-0.3063, -0.3623, -1.124, 0.038, -0.034, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.054184]]
[[-0.3163, -0.3623, -1.124, 0.038, -0.035, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.027184]]
[[-0.3263, -0.3523, -1.114, 0.039, -0.034, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 78.000183]]
[[-0.3163, -0.3623, -1.094, 0.038, -0.035, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.973183]]
[[-0.3363, -0.3523, -1.104, 0.039, -0.035, 0.1058], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.946182]]
[[-0.3363, -0.3623, -1.114, 0.039, -0.035, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.919182]]
[[-0.3363, -0.3623, -1.114, 0.039, -0.036, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.878685]]
[[-0.3263, -0.3623, -1.104, 0.039, -0.036, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.851685]]
[[-0.3363, -0.3623, -1.114, 0.039, -0.036, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.824684]]
[[-0.3363, -0.3723, -1.104, 0.039, -0.037, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.797684]]
[[-0.3563, -0.3623, -1.114, 0.039, -0.037, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.770683]]
[[-0.3363, -0.3723, -1.104, 0.039, -0.037, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.743683]]
[[-0.3563, -0.3723, -1.094, 0.039, -0.038, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.716682]]
[[-0.3463, -0.3723, -1.114, 0.04, -0.038, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.689682]]
[[-0.3763, -0.3623, -1.114, 0.04, -0.038, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.662682]]
[[-0.3663, -0.3723, -1.104, 0.04, -0.038, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.635681]]
[[-0.3763, -0.3723, -1.094, 0.04, -0.038, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.608681]]
[[-0.3763, -0.3723, -1.104, 0.04, -0.039, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.58168]]
[[-0.3763, -0.3623, -1.094, 0.04, -0.039, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.55468]]
[[-0.3763, -0.3723, -1.094, 0.04, -0.039, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.527679]]
[[-0.3863, -0.3723, -1.104, 0.04, -0.04, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.500687]]
[[-0.3863, -0.3723, -1.104, 0.04, -0.04, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.473686]]
[[-0.3863, -0.3623, -1.104, 0.041, -0.04, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.446686]]
[[-0.3963, -0.3723, -1.104, 0.04, -0.041, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.419685]]
[[-0.3963, -0.3723, -1.104, 0.041, -0.041, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.392685]]
[[-0.4063, -0.3723, -1.094, 0.041, -0.041, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.365685]]
[[-0.4063, -0.3723, -1.094, 0.041, -0.042, 0.1048], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.338684]]
[[-0.4163, -0.3723, -1.104, 0.041, -0.042, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.311684]]
[[-0.4063, -0.3823, -1.124, 0.041, -0.043, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.284683]]
[[-0.4163, -0.3823, -1.104, 0.041, -0.043, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.257683]]
[[-0.3963, -0.3823, -1.104, 0.041, -0.043, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.230682]]
[[-0.4163, -0.3723, -1.094, 0.041, -0.043, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.203682]]
[[-0.4163, -0.3923, -1.104, 0.041, -0.044, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.176682]]
[[-0.4263, -0.3823, -1.094, 0.041, -0.044, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.149681]]
[[-0.4163, -0.3923, -1.094, 0.041, -0.045, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.122681]]
[[-0.4263, -0.3923, -1.104, 0.041, -0.045, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.09568]]
[[-0.4263, -0.3823, -1.114, 0.041, -0.045, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.06868]]
[[-0.4363, -0.3923, -1.104, 0.041, -0.045, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.041679]]
[[-0.4363, -0.3923, -1.124, 0.041, -0.046, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 77.014687]]
[[-0.4463, -0.3923, -1.094, 0.041, -0.046, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.987686]]
[[-0.4463, -0.3923, -1.104, 0.042, -0.046, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.947182]]
[[-0.4463, -0.3823, -1.104, 0.042, -0.047, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.920181]]
[[-0.4463, -0.3923, -1.104, 0.042, -0.047, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.893181]]
[[-0.4563, -0.3923, -1.104, 0.042, -0.048, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.852684]]
[[-0.4663, -0.4023, -1.094, 0.042, -0.048, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.798683]]
[[-0.4663, -0.4023, -1.094, 0.042, -0.049, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.771683]]
[[-0.4763, -0.4023, -1.094, 0.042, -0.049, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.744682]]
[[-0.4763, -0.4023, -1.104, 0.043, -0.049, 0.1038], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.717682]]
[[-0.4763, -0.4023, -1.094, 0.043, -0.05, 0.1028], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.690681]]
[[-0.4763, -0.4023, -1.114, 0.043, -0.05, 0.1028], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.663681]]
[[-0.4863, -0.4023, -1.094, 0.043, -0.051, 0.1028], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.636681]]
[[-0.4863, -0.4023, -1.094, 0.043, -0.051, 0.1028], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.60968]]
[[-0.5063, -0.4123, -1.094, 0.043, -0.051, 0.1028], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.58268]]
[[-0.4863, -0.4123, -1.104, 0.042, -0.052, 0.1028], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.555679]]
[[-0.5063, -0.4123, -1.094, 0.043, -0.052, 0.1028], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.528687]]
[[-0.5063, -0.4123, -1.104, 0.043, -0.052, 0.1028], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.488182]]
[[-0.5063, -0.4223, -1.104, 0.043, -0.052, 0.1028], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.447685]]
[[-0.5263, -0.4123, -1.094, 0.043, -0.053, 0.1028], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.420685]]
[[-0.5163, -0.4123, -1.084, 0.043, -0.053, 0.1018], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.366684]]
[[-0.5363, -0.4323, -1.094, 0.043, -0.054, 0.1018], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.339684]]
[[-0.5463, -0.4123, -1.104, 0.043, -0.055, 0.1018], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.299187]]
[[-0.5363, -0.4223, -1.094, 0.043, -0.055, 0.1018], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.272186]]
[[-0.5463, -0.4223, -1.094, 0.043, -0.055, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.245186]]
[[-0.5463, -0.4223, -1.094, 0.044, -0.056, 0.1018], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.218185]]
[[-0.5563, -0.4223, -1.084, 0.044, -0.056, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.191185]]
[[-0.5563, -0.4223, -1.084, 0.044, -0.056, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.164185]]
[[-0.5663, -0.4223, -1.094, 0.044, -0.057, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.137184]]
[[-0.5563, -0.4223, -1.104, 0.044, -0.058, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.110184]]
[[-0.5863, -0.4223, -1.104, 0.044, -0.058, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.083183]]
[[-0.5763, -0.4123, -1.094, 0.044, -0.058, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.056183]]
[[-0.5963, -0.4223, -1.084, 0.044, -0.058, 0.1008], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.029182]]
[[-0.5963, -0.4323, -1.084, 0.044, -0.059, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 76.002182]]
[[-0.6063, -0.4223, -1.084, 0.044, -0.059, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.975182]]
[[-0.6063, -0.4323, -1.084, 0.044, -0.06, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.948181]]
[[-0.6063, -0.4323, -1.084, 0.045, -0.06, 0.0998], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.921181]]
[[-0.6163, -0.4323, -1.094, 0.045, -0.061, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.880684]]
[[-0.6063, -0.4323, -1.084, 0.045, -0.061, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.853683]]
[[-0.6163, -0.4323, -1.084, 0.045, -0.062, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.826683]]
[[-0.6363, -0.4323, -1.084, 0.045, -0.062, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.799683]]
[[-0.6163, -0.4323, -1.084, 0.045, -0.063, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.772682]]
[[-0.6363, -0.4323, -1.084, 0.046, -0.063, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.745682]]
[[-0.6263, -0.4323, -1.084, 0.046, -0.063, 0.0988], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.718681]]
[[-0.6363, -0.4223, -1.084, 0.046, -0.064, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.691681]]
[[-0.6463, -0.4323, -1.074, 0.046, -0.064, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.66468]]
[[-0.6563, -0.4323, -1.074, 0.046, -0.064, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.624184]]
[[-0.6463, -0.4323, -1.074, 0.046, -0.065, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.583687]]
[[-0.6563, -0.4423, -1.074, 0.046, -0.065, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.556686]]
[[-0.6663, -0.4323, -1.084, 0.047, -0.066, 0.0978], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.529686]]
[[-0.6663, -0.4323, -1.074, 0.047, -0.066, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.502686]]
[[-0.6663, -0.4323, -1.064, 0.047, -0.066, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.462181]]
[[-0.6663, -0.4323, -1.074, 0.047, -0.067, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.435181]]
[[-0.6663, -0.4323, -1.064, 0.047, -0.067, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.394684]]
[[-0.6763, -0.4423, -1.074, 0.047, -0.067, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.367683]]
[[-0.6863, -0.4423, -1.064, 0.047, -0.067, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.340683]]
[[-0.6763, -0.4423, -1.064, 0.048, -0.067, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.313683]]
[[-0.6863, -0.4423, -1.064, 0.048, -0.067, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.286682]]
[[-0.6763, -0.4423, -1.064, 0.048, -0.068, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.259682]]
[[-0.6863, -0.4523, -1.074, 0.048, -0.068, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.232681]]
[[-0.6763, -0.4523, -1.064, 0.048, -0.068, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.205681]]
[[-0.6863, -0.4523, -1.064, 0.048, -0.068, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.17868]]
[[-0.6863, -0.4423, -1.064, 0.049, -0.068, 0.0958], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.15168]]
[[-0.6863, -0.4523, -1.054, 0.049, -0.068, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.12468]]
[[-0.6763, -0.4623, -1.064, 0.049, -0.069, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.097687]]
[[-0.6863, -0.4523, -1.064, 0.049, -0.068, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.070686]]
[[-0.6863, -0.4623, -1.064, 0.049, -0.069, 0.0958], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.043686]]
[[-0.6863, -0.4623, -1.064, 0.049, -0.068, 0.0958], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 75.016685]]
[[-0.6763, -0.4623, -1.064, 0.049, -0.068, 0.0958], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.989685]]
[[-0.6763, -0.4523, -1.064, 0.05, -0.068, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.962685]]
[[-0.6763, -0.4623, -1.054, 0.05, -0.068, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.935684]]
[[-0.6663, -0.4623, -1.064, 0.05, -0.068, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.908684]]
[[-0.6763, -0.4623, -1.064, 0.05, -0.068, 0.0958], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.881683]]
[[-0.6763, -0.4723, -1.064, 0.05, -0.068, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.854683]]
[[-0.6763, -0.4623, -1.064, 0.05, -0.068, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.827682]]
[[-0.6763, -0.4723, -1.064, 0.05, -0.068, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.800682]]
[[-0.6763, -0.4723, -1.064, 0.05, -0.068, 0.0958], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.773682]]
[[-0.6663, -0.4723, -1.064, 0.051, -0.067, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.746681]]
[[-0.6663, -0.4723, -1.064, 0.051, -0.067, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.719681]]
[[-0.6563, -0.4723, -1.064, 0.051, -0.067, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.69268]]
[[-0.6663, -0.4823, -1.064, 0.051, -0.066, 0.0958], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.66568]]
[[-0.6563, -0.4823, -1.054, 0.051, -0.066, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.63868]]
[[-0.6563, -0.4823, -1.064, 0.051, -0.066, 0.0958], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.611687]]
[[-0.6463, -0.4723, -1.064, 0.051, -0.066, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.584686]]
[[-0.6563, -0.4923, -1.064, 0.051, -0.065, 0.0958], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.557686]]
[[-0.6463, -0.4823, -1.064, 0.051, -0.065, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.530685]]
[[-0.6563, -0.4823, -1.064, 0.052, -0.065, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.503685]]
[[-0.6463, -0.5023, -1.064, 0.051, -0.065, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.476685]]
[[-0.6463, -0.4823, -1.064, 0.052, -0.064, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.449684]]
[[-0.6363, -0.4923, -1.064, 0.052, -0.064, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.422684]]
[[-0.6363, -0.4923, -1.064, 0.052, -0.063, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.395683]]
[[-0.6263, -0.5023, -1.064, 0.052, -0.063, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.368683]]
[[-0.6363, -0.4923, -1.064, 0.052, -0.063, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.341682]]
[[-0.6163, -0.5023, -1.064, 0.052, -0.063, 0.0968], [8.507647, 5.413489, 138.836838, -54.150681, -89.994461, 74.314682]]
