[[0.7953333333333332, 3.671333333333333, -2.310000000000001, -0.3734, 0.19803333333333334, 0.09686666666666668], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.146484]]
[[0.8053333333333335, 3.681333333333333, -2.320000000000001, -0.3744, 0.19703333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.173485]]
[[0.7853333333333334, 3.681333333333333, -2.310000000000001, -0.3754, 0.19703333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.200485]]
[[0.7953333333333332, 3.691333333333333, -2.320000000000001, -0.3754, 0.19703333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.227486]]
[[0.7853333333333334, 3.691333333333333, -2.320000000000001, -0.3764, 0.19603333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.254486]]
[[0.7953333333333332, 3.701333333333333, -2.330000000000001, -0.3764, 0.19603333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.281487]]
[[0.7853333333333334, 3.701333333333333, -2.320000000000001, -0.3764, 0.19603333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.308487]]
[[0.7853333333333334, 3.711333333333333, -2.320000000000001, -0.3774, 0.19503333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.335487]]
[[0.7753333333333332, 3.711333333333333, -2.320000000000001, -0.3774, 0.19603333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.362484]]
[[0.7953333333333332, 3.711333333333333, -2.320000000000001, -0.3784, 0.19503333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.389484]]
[[0.7753333333333332, 3.721333333333333, -2.310000000000001, -0.3784, 0.19503333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.416485]]
[[0.7753333333333332, 3.721333333333333, -2.310000000000001, -0.3794, 0.19503333333333334, 0.09686666666666668], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.443485]]
[[0.7653333333333334, 3.721333333333333, -2.320000000000001, -0.3804, 0.19503333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.470486]]
[[0.7853333333333334, 3.721333333333333, -2.310000000000001, -0.3804, 0.19403333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.497486]]
[[0.7653333333333334, 3.731333333333333, -2.310000000000001, -0.3804, 0.19403333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.524487]]
[[0.7653333333333334, 3.731333333333333, -2.310000000000001, -0.3814, 0.19403333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.551487]]
[[0.7653333333333334, 3.731333333333333, -2.310000000000001, -0.3814, 0.19303333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.578484]]
[[0.7653333333333334, 3.741333333333333, -2.310000000000001, -0.3824, 0.19303333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.605484]]
[[0.7453333333333334, 3.741333333333333, -2.310000000000001, -0.3824, 0.19303333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.632484]]
[[0.7553333333333332, 3.741333333333333, -2.310000000000001, -0.3834, 0.19303333333333333, 0.09686666666666668], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.659485]]
[[0.7453333333333334, 3.751333333333333, -2.320000000000001, -0.3844, 0.19203333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.686485]]
[[0.7553333333333332, 3.751333333333333, -2.310000000000001, -0.3844, 0.19203333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.713486]]
[[0.7453333333333334, 3.751333333333333, -2.3000000000000007, -0.3844, 0.19203333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.740486]]
[[0.7453333333333334, 3.751333333333333, -2.3000000000000007, -0.3854, 0.19203333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.767487]]
[[0.7553333333333332, 3.761333333333333, -2.310000000000001, -0.3854, 0.19103333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.794487]]
[[0.7453333333333334, 3.761333333333333, -2.3000000000000007, -0.3864, 0.19103333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.821484]]
[[0.7553333333333332, 3.761333333333333, -2.310000000000001, -0.3864, 0.19103333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.848484]]
[[0.7353333333333332, 3.771333333333333, -2.310000000000001, -0.3864, 0.19103333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.875484]]
[[0.7453333333333334, 3.761333333333333, -2.310000000000001, -0.3874, 0.19003333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.902485]]
[[0.7353333333333332, 3.781333333333333, -2.3000000000000007, -0.3874, 0.19003333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.929485]]
[[0.7453333333333334, 3.781333333333333, -2.3000000000000007, -0.3884, 0.19003333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.956486]]
[[0.7253333333333334, 3.781333333333333, -2.3000000000000007, -0.3884, 0.19003333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -42.983486]]
[[0.7253333333333334, 3.801333333333333, -2.310000000000001, -0.3884, 0.19003333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.010487]]
[[0.7253333333333334, 3.801333333333333, -2.310000000000001, -0.3894, 0.18903333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.037487]]
[[0.7253333333333334, 3.801333333333333, -2.3000000000000007, -0.3904, 0.18903333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.064484]]
[[0.7253333333333334, 3.801333333333333, -2.3000000000000007, -0.3904, 0.18903333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.091484]]
[[0.7153333333333332, 3.801333333333333, -2.310000000000001, -0.3904, 0.18903333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.118484]]
[[0.7153333333333332, 3.801333333333333, -2.3000000000000007, -0.3914, 0.18903333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.158985]]
[[0.7153333333333332, 3.801333333333333, -2.3000000000000007, -0.3924, 0.18803333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.185986]]
[[0.7053333333333334, 3.8113333333333332, -2.3000000000000007, -0.3924, 0.18803333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.212986]]
[[0.7153333333333332, 3.821333333333333, -2.3000000000000007, -0.3924, 0.18803333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.239986]]
[[0.6953333333333331, 3.8113333333333332, -2.3000000000000007, -0.3934, 0.18803333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.266987]]
[[0.7053333333333334, 3.8113333333333332, -2.3000000000000007, -0.3934, 0.18703333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.293987]]
[[0.6953333333333331, 3.821333333333333, -2.3000000000000007, -0.39440000000000003, 0.18703333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.320984]]
[[0.7053333333333334, 3.841333333333333, -2.3000000000000007, -0.39440000000000003, 0.18703333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.347984]]
[[0.6953333333333331, 3.8313333333333333, -2.290000000000001, -0.39540000000000003, 0.18703333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.374985]]
[[0.6953333333333331, 3.8513333333333333, -2.310000000000001, -0.39540000000000003, 0.18703333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.401985]]
[[0.6853333333333333, 3.8513333333333333, -2.310000000000001, -0.39640000000000003, 0.18703333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.428986]]
[[0.6853333333333333, 3.8513333333333333, -2.310000000000001, -0.39640000000000003, 0.18703333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.455986]]
[[0.6753333333333331, 3.861333333333333, -2.310000000000001, -0.39740000000000003, 0.18703333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.482986]]
[[0.6853333333333333, 3.8513333333333333, -2.3000000000000007, -0.39740000000000003, 0.18603333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.509987]]
[[0.6853333333333333, 3.861333333333333, -2.310000000000001, -0.39740000000000003, 0.18603333333333333, 0.09886666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.536987]]
[[0.6853333333333333, 3.861333333333333, -2.310000000000001, -0.39840000000000003, 0.18603333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.563984]]
[[0.6753333333333331, 3.8713333333333333, -2.3000000000000007, -0.39840000000000003, 0.18503333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.590984]]
[[0.6653333333333333, 3.8713333333333333, -2.3000000000000007, -0.39940000000000003, 0.18603333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.617985]]
[[0.6753333333333331, 3.891333333333333, -2.310000000000001, -0.40040000000000003, 0.18503333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.644985]]
[[0.6653333333333333, 3.881333333333333, -2.3000000000000007, -0.40040000000000003, 0.18503333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.671986]]
[[0.6753333333333331, 3.881333333333333, -2.310000000000001, -0.40140000000000003, 0.18503333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.698986]]
[[0.6653333333333333, 3.881333333333333, -2.310000000000001, -0.40140000000000003, 0.18503333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.725986]]
[[0.6653333333333333, 3.901333333333333, -2.310000000000001, -0.40140000000000003, 0.18503333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.752987]]
[[0.6653333333333333, 3.901333333333333, -2.3000000000000007, -0.40240000000000004, 0.18403333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.779984]]
[[0.6753333333333331, 3.901333333333333, -2.310000000000001, -0.40240000000000004, 0.18403333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.806984]]
[[0.6653333333333333, 3.911333333333333, -2.310000000000001, -0.40340000000000004, 0.18403333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.833984]]
[[0.6553333333333331, 3.911333333333333, -2.310000000000001, -0.40340000000000004, 0.18403333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.860985]]
[[0.6553333333333331, 3.911333333333333, -2.3000000000000007, -0.40440000000000004, 0.18403333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.887985]]
[[0.6653333333333333, 3.921333333333333, -2.310000000000001, -0.40440000000000004, 0.18303333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.914986]]
[[0.6553333333333331, 3.921333333333333, -2.310000000000001, -0.40540000000000004, 0.18303333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.941986]]
[[0.6653333333333333, 3.931333333333333, -2.310000000000001, -0.40540000000000004, 0.18303333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.968987]]
[[0.6453333333333333, 3.931333333333333, -2.310000000000001, -0.40640000000000004, 0.18203333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -43.995987]]
[[0.6553333333333331, 3.931333333333333, -2.310000000000001, -0.40640000000000004, 0.18203333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.022984]]
[[0.6553333333333331, 3.931333333333333, -2.310000000000001, -0.40740000000000004, 0.18203333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.049984]]
[[0.6553333333333331, 3.941333333333333, -2.310000000000001, -0.40740000000000004, 0.18103333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.076984]]
[[0.6453333333333333, 3.951333333333333, -2.3000000000000007, -0.40840000000000004, 0.18203333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.103985]]
[[0.6453333333333333, 3.941333333333333, -2.3000000000000007, -0.40940000000000004, 0.18103333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.130985]]
[[0.6353333333333331, 3.951333333333333, -2.310000000000001, -0.40940000000000004, 0.18103333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.157986]]
[[0.6453333333333333, 3.971333333333333, -2.310000000000001, -0.40940000000000004, 0.18103333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.184986]]
[[0.6353333333333331, 3.961333333333333, -2.310000000000001, -0.41040000000000004, 0.18103333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.211987]]
[[0.6353333333333331, 3.961333333333333, -2.320000000000001, -0.41040000000000004, 0.18003333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.238987]]
[[0.6253333333333333, 3.961333333333333, -2.310000000000001, -0.41140000000000004, 0.18003333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.265984]]
[[0.6353333333333331, 3.961333333333333, -2.320000000000001, -0.41140000000000004, 0.18003333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.292984]]
[[0.6353333333333331, 3.971333333333333, -2.320000000000001, -0.41140000000000004, 0.17903333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.319984]]
[[0.6253333333333333, 3.971333333333333, -2.310000000000001, -0.41240000000000004, 0.18003333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.346985]]
[[0.6353333333333331, 3.981333333333333, -2.3000000000000007, -0.41240000000000004, 0.17903333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.373985]]
[[0.6253333333333333, 3.971333333333333, -2.3000000000000007, -0.41340000000000005, 0.17903333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.400986]]
[[0.6253333333333333, 3.981333333333333, -2.310000000000001, -0.41340000000000005, 0.17803333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.427986]]
[[0.6053333333333333, 3.981333333333333, -2.310000000000001, -0.41440000000000005, 0.17803333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.454987]]
[[0.6153333333333331, 3.991333333333333, -2.310000000000001, -0.41440000000000005, 0.17803333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.481987]]
[[0.6053333333333333, 3.991333333333333, -2.310000000000001, -0.41540000000000005, 0.17703333333333332, 0.09686666666666668], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.508984]]
[[0.6053333333333333, 4.001333333333333, -2.310000000000001, -0.41540000000000005, 0.17703333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.535984]]
[[0.6053333333333333, 3.991333333333333, -2.3000000000000007, -0.41640000000000005, 0.17703333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.562984]]
[[0.6153333333333331, 4.001333333333333, -2.310000000000001, -0.41640000000000005, 0.17603333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.589985]]
[[0.595333333333333, 4.011333333333333, -2.310000000000001, -0.41740000000000005, 0.17603333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.616985]]
[[0.595333333333333, 4.011333333333333, -2.310000000000001, -0.41740000000000005, 0.17603333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.643986]]
[[0.595333333333333, 4.011333333333333, -2.3000000000000007, -0.41840000000000005, 0.17503333333333332, 0.09686666666666668], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.670986]]
[[0.595333333333333, 4.021333333333333, -2.3000000000000007, -0.41840000000000005, 0.17503333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.697987]]
[[0.5853333333333333, 4.021333333333333, -2.3000000000000007, -0.41940000000000005, 0.17503333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.724987]]
[[0.575333333333333, 4.021333333333333, -2.3000000000000007, -0.41940000000000005, 0.17503333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.751984]]
[[0.5653333333333332, 4.021333333333333, -2.3000000000000007, -0.42040000000000005, 0.17403333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.778984]]
[[0.5853333333333333, 4.0313333333333325, -2.3000000000000007, -0.42040000000000005, 0.17403333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.805984]]
[[0.575333333333333, 4.0313333333333325, -2.3000000000000007, -0.42140000000000005, 0.17403333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.832985]]
[[0.575333333333333, 4.0313333333333325, -2.3000000000000007, -0.42240000000000005, 0.17403333333333332, 0.09686666666666668], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.859985]]
[[0.5653333333333332, 4.041333333333333, -2.310000000000001, -0.42240000000000005, 0.17303333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.886986]]
[[0.5653333333333332, 4.051333333333333, -2.3000000000000007, -0.42340000000000005, 0.17303333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.913986]]
[[0.5653333333333332, 4.041333333333333, -2.310000000000001, -0.42340000000000005, 0.17303333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.940987]]
[[0.5553333333333335, 4.051333333333333, -2.3000000000000007, -0.42440000000000005, 0.17303333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.967987]]
[[0.5653333333333332, 4.061333333333334, -2.3000000000000007, -0.42440000000000005, 0.17203333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -44.994984]]
[[0.5553333333333335, 4.061333333333334, -2.310000000000001, -0.42540000000000006, 0.17203333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.021984]]
[[0.5553333333333335, 4.0713333333333335, -2.310000000000001, -0.42540000000000006, 0.17203333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.048985]]
[[0.5453333333333332, 4.081333333333333, -2.3000000000000007, -0.42640000000000006, 0.17203333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.075985]]
[[0.5453333333333332, 4.081333333333333, -2.3000000000000007, -0.42740000000000006, 0.17203333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.102985]]
[[0.5353333333333334, 4.081333333333333, -2.3000000000000007, -0.42740000000000006, 0.17203333333333332, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.129986]]
[[0.5553333333333335, 4.081333333333333, -2.310000000000001, -0.42740000000000006, 0.17103333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.156986]]
[[0.5353333333333334, 4.091333333333333, -2.3000000000000007, -0.42840000000000006, 0.17103333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.183987]]
[[0.5453333333333332, 4.101333333333333, -2.310000000000001, -0.42939999999999995, 0.17103333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.210987]]
[[0.5353333333333334, 4.101333333333333, -2.310000000000001, -0.42939999999999995, 0.17103333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.237984]]
[[0.5453333333333332, 4.111333333333333, -2.310000000000001, -0.42939999999999995, 0.17003333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.264984]]
[[0.5353333333333334, 4.111333333333333, -2.310000000000001, -0.43139999999999995, 0.17003333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.291985]]
[[0.5453333333333332, 4.121333333333333, -2.3000000000000007, -0.43139999999999995, 0.17003333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.318985]]
[[0.5253333333333332, 4.111333333333333, -2.3000000000000007, -0.43239999999999995, 0.17003333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.345985]]
[[0.5453333333333332, 4.131333333333333, -2.320000000000001, -0.43239999999999995, 0.16903333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.372986]]
[[0.5253333333333332, 4.131333333333333, -2.310000000000001, -0.43339999999999995, 0.16903333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.399986]]
[[0.5253333333333332, 4.141333333333333, -2.310000000000001, -0.43339999999999995, 0.16903333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.426987]]
[[0.5253333333333332, 4.131333333333333, -2.310000000000001, -0.43439999999999995, 0.16803333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.453987]]
[[0.5253333333333332, 4.1513333333333335, -2.310000000000001, -0.43439999999999995, 0.16803333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.480984]]
[[0.5153333333333334, 4.161333333333333, -2.310000000000001, -0.43539999999999995, 0.16803333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.548485]]
[[0.5053333333333332, 4.161333333333333, -2.3000000000000007, -0.43639999999999995, 0.16803333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.575485]]
[[0.5153333333333334, 4.171333333333333, -2.310000000000001, -0.43739999999999996, 0.16703333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.602486]]
[[0.5053333333333332, 4.171333333333333, -2.3000000000000007, -0.43739999999999996, 0.16703333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.629486]]
[[0.5153333333333334, 4.181333333333333, -2.310000000000001, -0.43839999999999996, 0.16703333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.656487]]
[[0.4953333333333334, 4.171333333333333, -2.310000000000001, -0.43839999999999996, 0.16703333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.683487]]
[[0.5053333333333332, 4.191333333333333, -2.310000000000001, -0.43939999999999996, 0.16603333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.710484]]
[[0.4953333333333334, 4.2013333333333325, -2.310000000000001, -0.43939999999999996, 0.16603333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.764484]]
[[0.4953333333333334, 4.211333333333333, -2.310000000000001, -0.44139999999999996, 0.16503333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.831985]]
[[0.4853333333333332, 4.211333333333333, -2.3000000000000007, -0.44239999999999996, 0.16403333333333334, 0.09686666666666668], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.872486]]
[[0.4853333333333332, 4.211333333333333, -2.310000000000001, -0.44339999999999996, 0.16403333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.912987]]
[[0.4753333333333334, 4.221333333333333, -2.3000000000000007, -0.44439999999999996, 0.16303333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -45.980484]]
[[0.4753333333333334, 4.231333333333334, -2.3000000000000007, -0.44539999999999996, 0.16303333333333334, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -46.007484]]
[[0.46533333333333315, 4.231333333333334, -2.3000000000000007, -0.44539999999999996, 0.16203333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -46.034485]]
[[0.46533333333333315, 4.241333333333333, -2.310000000000001, -0.44639999999999996, 0.16203333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -46.101986]]
[[0.46533333333333315, 4.241333333333333, -2.290000000000001, -0.44839999999999997, 0.16103333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -46.142487]]
[[0.45533333333333337, 4.261333333333333, -2.3000000000000007, -0.44939999999999997, 0.16103333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -46.182983]]
[[0.46533333333333315, 4.251333333333333, -2.310000000000001, -0.44939999999999997, 0.16003333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -46.209984]]
[[0.44533333333333314, 4.261333333333333, -2.310000000000001, -0.44939999999999997, 0.16003333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -46.236984]]
[[0.45533333333333337, 4.261333333333333, -2.3000000000000007, -0.45039999999999997, 0.16003333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -46.263985]]
[[0.44533333333333314, 4.271333333333333, -2.3000000000000007, -0.45039999999999997, 0.16003333333333333, 0.09786666666666666], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -46.290985]]
